,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WASH,2020-11-04,2020-11-04 11:14:13,Q3,204113000,0.0,204113000,0.0,0.0,0.0,204113000,0.0,63909000,6530000.0,70439000,0.0,0.0,0.0,70439000,5575240000,5849792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322099000,1085000.0,408773000,-3403000.0,121238000,527693000,5849792000,0.0,913850000,709737000,https://www.sec.gov/Archives/edgar/data/737468/000073746820000107/0000737468-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746820000107/pre-20200930.htm
0,2020-06-30,WASH,2020-08-06,2020-08-06 11:59:30,Q2,215601000,0.0,0.0,0.0,0.0,0.0,0.0,55089000,63909000,6759000.0,6759000.0,0.0,0.0,0.0,4722913000,0.0,5876960000,0.0,0.0,0.0,0.0,0.0,5295216000,61581000,0.0,0.0,159604000,61581000,159604000,5356797000,1085000.0,399386000,-462000.0,-14686000,520163000,5876960000,938446000,61581000,812131000,https://www.sec.gov/Archives/edgar/data/737468/000073746820000092/0000737468-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746820000092/form10-q2020q2.htm
0,2020-03-31,WASH,2020-05-07,2020-05-07 10:21:26,Q1,178678000,0.0,0.0,0.0,0.0,0.0,0.0,54641000,63909000,6988000.0,6988000.0,0.0,0.0,0.0,4524909000,0.0,5620979000,0.0,0.0,0.0,0.0,0.0,5089701000,22681000,0.0,0.0,156669000,22681000,156669000,5112382000,1085000.0,387243000,929000.0,-15103000,508597000,5620979000,917392000,22681000,1042537000,https://www.sec.gov/Archives/edgar/data/737468/000073746820000077/0000737468-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746820000077/form10-q2020q1.htm
0,2019-12-31,WASH,2020-02-25,2020-02-25 12:36:09,Q4,138455000,0.0,0.0,0.0,0.0,0.0,0.0,55492000,63909000,7218000.0,7218000.0,0.0,0.0,0.0,3705298000,0.0,5292659000,0.0,0.0,0.0,0.0,0.0,4766486000,22681000,0.0,15284000,97279000,22681000,97279000,4789167000,1085000.0,390363000,-11237000,-14463000,503492000,5292659000,1798980000,22681000,1025709000,https://www.sec.gov/Archives/edgar/data/737468/000073746820000009/0000737468-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746820000009/washform10k2019q4.htm
0,2019-09-30,WASH,2019-11-04,2019-11-04 15:36:17,Q3,146104000,0.0,0.0,0.0,0.0,0.0,0.0,56793000,63909000,7448000.0,7448000.0,0.0,0.0,0.0,3636535000,0.0,5198878000,0.0,0.0,0.0,0.0,0.0,4678372000,22681000,0.0,0.0,105892000,22681000,105892000,4701053000,1084000.0,383765000,-8924000.0,-12102000,497825000,5198878000,1774040000,22681000,833363000,https://www.sec.gov/Archives/edgar/data/737468/000073746819000101/0000737468-19-000101-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746819000101/form10-q2019q3.htm
0,2019-06-30,WASH,2019-08-01,2019-08-01 11:48:22,Q2,119814000,0.0,0.0,0.0,0.0,0.0,0.0,57476000,63909000,7684000.0,7684000.0,0.0,0.0,0.0,3554502000,0.0,5189672000,0.0,0.0,0.0,0.0,0.0,4682786000,22681000,0.0,0.0,86994000,22681000,86994000,4705467000,1083000.0,373873000,-11866000,-12158000,484205000,5189672000,1938336000,22681000,963827000,https://www.sec.gov/Archives/edgar/data/737468/000073746819000089/0000737468-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746819000089/form10-q2019q2.htm
0,2019-03-31,WASH,2019-05-02,2019-05-02 11:37:38,Q1,91559000,0.0,0.0,0.0,0.0,0.0,0.0,58071000,63909000,7923000.0,7923000.0,0.0,0.0,0.0,3496800000,0.0,5154729000,0.0,0.0,0.0,0.0,0.0,4662205000,22681000,0.0,0.0,71629000,22681000,71629000,4684886000,1082000.0,365521000,-17503000,-11762000,469843000,5154729000,1989762000,22681000,987251000,https://www.sec.gov/Archives/edgar/data/737468/000073746819000074/0000737468-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746819000074/form10-q2019q1.htm
0,2018-12-31,WASH,2019-02-26,2019-02-26 13:40:52,Q4,93475000,0.0,0.0,0.0,0.0,0.0,0.0,29005000,63909000,8162000.0,8162000.0,0.0,0.0,0.0,3420047000,0.0,5010766000,0.0,0.0,0.0,0.0,0.0,4539901000,22681000,0.0,7793000.0,65131000,22681000,65131000,4562582000,1081000.0,355524000,-28309000,-11547000,448184000,5010766000,1876450000,22681000,879928000,https://www.sec.gov/Archives/edgar/data/737468/000073746819000015/0000737468-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746819000015/washform10k2018q4.htm
0,2018-09-30,WASH,2018-11-05,2018-11-05 11:32:45,Q3,75851000,0.0,0.0,0.0,0.0,0.0,0.0,28200000,63909000,8400000.0,8400000.0,0.0,0.0,0.0,3277638000,0.0,4770700000,0.0,0.0,0.0,0.0,0.0,4320100000,22700000,0.0,0.0,77300000,22700000,77300000,4342800000,1100000.0,346700000,-39100000,-13500000,427900000,4770700000,1647020000,22700000,775222000,https://www.sec.gov/Archives/edgar/data/737468/000073746818000132/0000737468-18-000132-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746818000132/form10-q2018q3.htm
0,2018-06-30,WASH,2018-08-02,2018-08-02 12:09:44,Q2,134692000,0.0,0.0,0.0,0.0,0.0,0.0,28400000,63909000,8600000.0,8600000.0,0.0,0.0,0.0,3227504000,0.0,4737200000,0.0,0.0,0.0,0.0,0.0,4293000000,22700000,0.0,0.0,70300000,22700000,70300000,4315700000,1100000.0,336700000,-35100000,-14000000,421600000,4737200000,1576210000,22700000,789042000,https://www.sec.gov/Archives/edgar/data/737468/000073746818000105/0000737468-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746818000105/form10-q2018q2.htm
