,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BST,,,Q1,0.0,0.0,0.0,587091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954531505,0.0,0.0,0.0,0.0,0.0,27184710,0.0,0.0,0.0,0.0,2829530.0,0.0,30014238,400681554,523835713,0.0,0.0,924517267,30014238,0.0,4116936.0,4116936.0,,
0,2019-12-31,BST,,,Q4,0.0,0.0,0.0,2491293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754298347,0.0,0.0,0.0,0.0,0.0,11626830,0.0,0.0,0.0,0.0,0.0,0.0,11626829,357335272,385336246,0.0,0.0,742671518,11626829,0.0,0.0,0.0,,
0,2019-06-30,BST,,,Q3,14868.0,0.0,0.0,1134323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741905327,0.0,0.0,0.0,0.0,0.0,9942860.0,0.0,0.0,0.0,0.0,2292290.0,0.0,12235150,347126246,382543931,0.0,0.0,729670177,12235150,0.0,2292290.0,2277420.0,,
0,2018-12-31,BST,,,Q2,21377.0,0.0,0.0,64214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594910298,0.0,0.0,0.0,0.0,0.0,5292330.0,0.0,0.0,0.0,0.0,1710280.0,0.0,7002613.0,346251639,241656046,0.0,0.0,587907685,7002613.0,0.0,1710280.0,1688900.0,,
0,2018-06-30,BST,,,Q1,0.0,0.0,0.0,5437838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712360951,5236399.0,0.0,0.0,0.0,0.0,13284730,0.0,0.0,0.0,0.0,277000.0,0.0,13561731,348761569,-20223997,0.0,0.0,698799220,13561731,0.0,277000.0,277000.0,,
0,2017-12-31,BST,,,Q4,0.0,0.0,0.0,37590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625513470,0.0,0.0,0.0,0.0,628206310,420820.0,0.0,0.0,0.0,158760.0,4408610.0,3497230.0,0.0,0.0,3658480.0,3497230.0,3658480.0,7905840.0,348021980,-7252790.0,279531280,0.0,620300470,628206310,625513470,3497230.0,3497230.0,,
0,2017-06-30,BST,,,Q3,0.0,0.0,0.0,7678810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541428510,0.0,0.0,0.0,0.0,551857140,5058800.0,3692420.0,0.0,0.0,357850.0,13679180,1060820.0,0.0,0.0,4529170.0,1060820.0,4529170.0,14740000,370558940,-34653470,0.0,0.0,537117130,551857140,541428510,4753240.0,4753240.0,,
0,2016-12-31,BST,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455300000,0.0,0.0,0.0,0.0,456700000,300000.0,0.0,0.0,0.0,200000.0,4200000.0,100000.0,0.0,0.0,3500000.0,100000.0,3500000.0,4300000.0,373400000,-18300000,97400000,0.0,452400000,456700000,455300000,100000.0,100000.0,,
0,2016-06-30,BST,,,Q1,0.0,0.0,0.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427400000,0.0,0.0,0.0,0.0,433300000,3700000.0,0.0,0.0,0.0,500000.0,8700000.0,1800000.0,0.0,0.0,4400000.0,1800000.0,4400000.0,10500000,400400000,-45000000,67400000,0.0,422700000,433300000,427400000,1800000.0,0.0,,
0,2015-12-31,BST,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445600000,0.0,0.0,0.0,0.0,447000000,300000.0,0.0,0.0,0.0,200000.0,3400000.0,100000.0,0.0,0.0,2700000.0,100000.0,2700000.0,3500000.0,400400000,-26900000,70000000,0.0,443500000,447000000,445600000,100000.0,0.0,,
0,2015-06-30,BST,,,Q3,0.0,0.0,0.0,10200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449300000,0.0,0.0,0.0,0.0,463700000,10600000,0.0,0.0,0.0,300000.0,13800000,800000.0,0.0,0.0,2700000.0,800000.0,2700000.0,14600000,426800000,-23600000,45800000,0.0,449000000,463700000,449300000,800000.0,0.0,,
