,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,XAU.TO,2020-09-30,2020-09-30,Q3,19675345,7730322.0,27405667,25765518,36020459,0.0,93677662,4528839.0,37282333,20636548,57918881,30455077,0.0,0.0,92902797,0.0,186580459,0.0,7730322.0,0.0,0.0,0.0,4017270.0,998381.0,0.0,0.0,0.0,1474199.0,0.0,5491469.0,164547264,3415077.0,-424800.0,0.0,181088990,5491469.0,30455077,1595560.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,XAU.TO,2020-06-30,2020-06-30,Q2,26965839,6469771.0,33435610,23768537,28977218,0.0,90521487,4589037.0,37282333,20840426,58122759,30731326,0.0,0.0,93443122,0.0,183964609,0.0,6469771.0,0.0,0.0,697869.0,4355665.0,999025.0,0.0,0.0,0.0,1492055.0,697869.0,5847720.0,170679020,-4094050.0,-377709.0,0.0,178116889,5847720.0,30731326,1638929.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,XAU.TO,2020-03-31,2020-03-31,Q1,33535219,11751023,45286242,24138580,16506975,0.0,90515918,4670301.0,37282333,21063915,58346248,31157573,0.0,0.0,94174122,0.0,184690040,0.0,11751023,0.0,0.0,4184870.0,10491816,1067801.0,0.0,0.0,0.0,1763370.0,4184870.0,12255186,170384058,-10143009,-1353769.0,0.0,172434854,12255186,31157573,1763370.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,XAU.TO,2019-12-31,2019-12-31,Q4,47639331,2323162.0,49962493,23317144,15251793,0.0,93551590,4791171.0,38010191,20477510,58487701,32571439,0.0,0.0,95850311,0.0,189401901,0.0,2323162.0,0.0,0.0,1937033.0,7019771.0,1064111.0,0.0,0.0,0.0,1558764.0,1937033.0,8578535.0,169873388,-2251379.0,-237504.0,0.0,180823366,8578535.0,32571439,1833731.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,XAU.TO,2019-09-30,2019-09-30,Q3,33661038,17054493,50715531,28513367,20603445,0.0,104842088,4915467.0,38010191,20664336,58674527,33164406,0.0,0.0,96754400,0.0,201596488,0.0,17054493,0.0,0.0,5330916.0,7841049.0,1030580.0,0.0,0.0,0.0,1598330.0,5330916.0,9439379.0,169151743,6754018.0,-158006.0,0.0,192157109,9439379.0,33164406,1873297.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,XAU.TO,2019-06-30,2019-06-30,Q2,33295867,16796280,50092147,27609712,18787875,0.0,100818814,5002159.0,38010191,20873133,58883324,33628803,0.0,0.0,97514286,0.0,198333100,0.0,16796280,0.0,0.0,5662171.0,7840819.0,1073387.0,0.0,0.0,0.0,1713290.0,5662171.0,9554109.0,168452175,5950230.0,-78747.0,0.0,188778991,9554109.0,33628803,1988257.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,XAU.TO,2019-03-31,2019-03-31,Q1,26515815,17440491,43956306,30220238,18306546,0.0,97948578,4146515.0,35053748,20771272,55825020,33870009,0.0,0.0,93841544,0.0,191790122,0.0,17440491,0.0,0.0,0.0,3051975.0,1147365.0,0.0,0.0,0.0,1147365.0,0.0,4199340.0,168148558,5866871.0,-809003.0,0.0,187590782,4199340.0,33870009,1147365.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,XAU.TO,2018-12-31,2018-12-31,Q4,23331092,17364336,40695428,33509572,15513772,0.0,96772455,4218290.0,35053748,20944980,55998728,33947875,0.0,0.0,94164893,0.0,190937348,0.0,17364336,0.0,0.0,273456.0,1783575.0,1171493.0,0.0,0.0,0.0,1171493.0,273456.0,2955068.0,167055778,8179876.0,0.0,0.0,187982280,2955068.0,33947875,1171493.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,XAU.TO,2018-09-30,2018-09-30,Q3,32287207,24875468,57162675,21477402,23654794,0.0,105732828,4777053.0,35053748,21144290,56198038,1028445.0,0.0,0.0,62003536,0.0,167736364,0.0,24875468,0.0,0.0,45002.0,1438449.0,1092321.0,0.0,0.0,0.0,1092321.0,45002.0,2530770.0,166636490,-22625112,0.0,0.0,159386549,2530770.0,1028445.0,1155602.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,XAU.TO,2018-06-30,2018-06-30,Q2,40221486,25350286,65571772,21228565,25557934,0.0,115422063,4932382.0,35053748,21318166,56371914,1032236.0,0.0,0.0,62336532,0.0,177758595,0.0,25350286,0.0,0.0,4252551.0,7096066.0,1211244.0,0.0,0.0,0.0,1211244.0,4252551.0,8307310.0,166662783,-19271076,0.0,0.0,162813481,8307310.0,1032236.0,1211244.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,XAU.TO,2018-03-31,2018-03-31,Q1,42275163,20872729,63147892,20868151,20523669,0.0,114645728,4497285.0,35053748,21494905,56548653,1035630.0,0.0,0.0,62081568,0.0,176727296,0.0,20872729,0.0,0.0,4502444.0,7364285.0,1287122.0,0.0,0.0,0.0,1287122.0,4502444.0,8651407.0,165882847,-19590473,-678836.0,0.0,160924685,8651407.0,1035630.0,1287122.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,XAU.TO,2017-12-31,2017-12-31,Q4,48500933,11498758,59999691,23467665,17010750,0.0,110266466,4256743.0,35053748,21673252,56727000,418602.0,0.0,0.0,61402345,0.0,171668811,0.0,11498758,0.0,0.0,2975321.0,4462883.0,1227843.0,0.0,0.0,0.0,1227843.0,2975321.0,5690726.0,165330528,-17585985,0.0,0.0,157799496,5690726.0,418602.0,1227843.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,XAU.TO,2017-09-30,2017-09-30,Q3,26445722,9740552.0,36186274,14039991,10598019,0.0,64165815,4019012.0,35053748,21851599,56905347,423814.0,0.0,0.0,61348173,0.0,125513988,0.0,9740552.0,0.0,0.0,936471.0,6318246.0,1208485.0,0.0,0.0,0.0,1208485.0,936471.0,7526731.0,135701743,-22372462,0.0,0.0,118101707,7526731.0,423814.0,1208485.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,XAU.TO,2017-06-30,2017-06-30,Q2,35299472,8642592.0,43942064,9188160.0,9696547.0,0.0,65980182,3842197.0,35053748,22028345,57082093,430144.0,0.0,0.0,61354434,0.0,127334616,0.0,8642592.0,0.0,0.0,4789631.0,7809236.0,1264650.0,0.0,0.0,0.0,1264650.0,4789631.0,9073886.0,135430514,-22057790,0.0,0.0,118260730,9073886.0,430144.0,1264650.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,XAU.TO,2017-03-31,2017-03-31,Q1,33095088,9404539.0,42499627,9571503.0,6344849.0,0.0,62837199,3461316.0,35053748,22205092,57258840,0.0,0.0,0.0,60720156,0.0,123557355,0.0,9404539.0,0.0,0.0,5438607.0,7505279.0,0.0,0.0,0.0,0.0,0.0,5438607.0,7505279.0,135430514,-23990885,-417697.0,0.0,116108505,7505279.0,0.0,5438607.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,XAU.TO,2016-12-31,2016-12-31,Q4,36542867,14171827,50714694,4246491.0,9382708.0,0.0,69188448,3256010.0,35452057,21979070,57431127,0.0,0.0,0.0,60687137,0.0,129875585,0.0,14171827,0.0,0.0,11226931,12508448,0.0,0.0,0.0,0.0,0.0,11226931,12508448,135430514,-21793747,0.0,0.0,117350776,12508448,0.0,11226931,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,XAU.TO,2016-09-30,2016-09-30,Q3,43007354,12874487,55881841,856119.0,6885984.0,0.0,66699007,568546.0,32722163,21970464,54692627,0.0,0.0,0.0,55261173,0.0,121960180,0.0,12874487,0.0,0.0,4079972.0,5261806.0,0.0,0.0,0.0,0.0,0.0,4079972.0,5261806.0,132603229,-18954700,0.0,0.0,116698374,5261806.0,0.0,4079972.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,XAU.TO,2016-06-30,2016-06-30,Q2,49978985,1303223.0,51282208,1167865.0,6165355.0,0.0,59920369,430715.0,32722163,22013617,54735780,0.0,0.0,0.0,55166495,0.0,115086864,0.0,1303223.0,0.0,0.0,341996.0,1057777.0,0.0,0.0,0.0,0.0,0.0,341996.0,1057777.0,128282280,-17562000,0.0,0.0,114029087,1057777.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoldMoney Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
