,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,CXI.TO,2020-07-31,2020-07-31,Q3,70660528,0.0,70660528,7486205.0,0.0,542989.0,79940712,6141517.0,1384305.0,6981065.0,8365370.0,0.0,1554178.0,104187.0,16165252,542989.0,96105961,7670391.0,0.0,0.0,79687.0,425960.0,30195314,0.0,0.0,0.0,500893.0,4447849.0,425960.0,34643163,6414936.0,25312751,-3698603.0,0.0,61462798,34643163,0.0,24311074,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,CXI.TO,2020-04-30,2020-04-30,Q2,79639018,0.0,79639018,3729977.0,0.0,489950.0,86563986,6489103.0,1309701.0,3666640.0,4976341.0,0.0,1129423.0,104186.0,12699053,489950.0,99263039,7545807.0,0.0,0.0,56461.0,0.0,32174066,0.0,0.0,0.0,12497.0,4123099.0,0.0,36297165,6414936.0,27587473,-3513877.0,0.0,62965874,36297165,0.0,27210935,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,CXI.TO,2020-01-31,2020-01-31,Q1,71318452,0.0,71318452,22682114,0.0,390686.0,95793275,6684493.0,1238319.0,3801268.0,5039587.0,0.0,697679.0,104185.0,12525944,390686.0,108319219,22805842,0.0,0.0,298406.0,0.0,37892576,0.0,0.0,0.0,0.0,4103013.0,0.0,41995589,6414936.0,30527092,-3367218.0,0.0,66323630,41995589,0.0,16702717,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,CXI.TO,2019-10-31,2019-10-31,Q4,62873873,0.0,62873873,10543252,0.0,461659.0,75333620,1552941.0,1238319.0,3910748.0,5149067.0,0.0,592401.0,101686.0,7396095.0,461659.0,82729716,12583741,0.0,0.0,266392.0,0.0,16400679,0.0,0.0,0.0,0.0,0.0,0.0,16400679,6414936.0,30709525,-3186479.0,0.0,66329037,16400679,0.0,472736.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,CXI.TO,2019-07-31,2019-07-31,Q3,64387882,0.0,64387882,11315070,0.0,318594.0,77846545,1540979.0,0.0,1181718.0,1181718.0,0.0,1050415.0,99572.0,3872684.0,318594.0,81719232,10819130,0.0,0.0,0.0,0.0,16271283,0.0,0.0,0.0,0.0,0.0,0.0,16271283,6414091.0,29940130,-3024759.0,0.0,65447949,16271283,0.0,3056681.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,CXI.TO,2019-04-30,2019-04-30,Q2,60493795,0.0,60493795,15139617,0.0,417706.0,78548682,1519492.0,0.0,1191331.0,1191331.0,0.0,915098.0,93279.0,3719200.0,417706.0,82267882,14389332,0.0,0.0,51616.0,51616.0,19245056,0.0,0.0,0.0,0.0,0.0,51616.0,19245056,6414091.0,28119362,-2854183.0,0.0,63022826,19245056,0.0,2605821.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,CXI.TO,2019-01-31,2019-01-31,Q1,55839809,0.0,55839809,20233440,0.0,297206.0,78654768,1307342.0,0.0,1250429.0,1250429.0,0.0,740130.0,93282.0,3391183.0,297206.0,82045951,8951730.0,0.0,0.0,0.0,0.0,19366961,0.0,0.0,0.0,0.0,0.0,0.0,19366961,6414091.0,27611994,-2705485.0,0.0,62678990,19366961,0.0,8460455.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,CXI.TO,2018-10-31,2018-10-31,Q4,56402979,0.0,56402979,10480110,0.0,292783.0,70028474,990374.0,0.0,1424878.0,1424878.0,0.0,730267.0,93280.0,3238799.0,292783.0,73267274,8312778.0,0.0,0.0,0.0,0.0,10545337,0.0,0.0,0.0,0.0,0.0,0.0,10545337,6407667.0,27784805,-2572094.0,0.0,62721937,10545337,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,CXI.TO,2018-07-31,2018-07-31,Q3,59881077,0.0,59881077,20379672,0.0,317442.0,83497972,911031.0,0.0,1483509.0,1483509.0,0.0,878481.0,89281.0,3362302.0,317442.0,86860274,9549836.0,0.0,0.0,0.0,0.0,25231170,0.0,0.0,0.0,0.0,0.0,0.0,25231170,6395686.0,26788837,-2480392.0,0.0,61629104,25231170,0.0,13276156,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,CXI.TO,2018-04-30,2018-04-30,Q2,61031232,0.0,61031232,17027142,0.0,428618.0,81505067,898015.0,0.0,1192874.0,1192874.0,0.0,1028699.0,90318.0,3209906.0,428618.0,84714973,12587805,0.0,0.0,0.0,0.0,26925291,0.0,0.0,0.0,0.0,0.0,0.0,26925291,6263428.0,24381317,-2360730.0,0.0,57789682,26925291,0.0,12268208,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Currency Exchange International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
