,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RVSB,2020-11-13,2020-11-13 14:40:59,Q2,238265000,126273000,0.0,5341000.0,0.0,0.0,238016000,18766000,27076000,817000.0,27893000,0.0,0.0,0.0,27765000,0.0,1425171000,0.0,126273000,0.0,0.0,0.0,3076000.0,56705000,0.0,0.0,0.0,0.0,0.0,1276125000,222000.0,82666000,0.0,0.0,149046000,1276125000,0.0,59055000,-238016000,https://www.sec.gov/Archives/edgar/data/1041368/000093905720000424/0000939057-20-000424-index.htm,https://www.sec.gov/Archives/edgar/data/1041368/000093905720000424/riv10q93020.htm
0,2020-06-30,RVSB,2020-08-14 00:00:00,2020-08-14 14:35:07,Q1,158084000,137749000,0.0,5202000.0,0.0,0.0,0.0,17613000,27076000,886000.0,27962000,0.0,0.0,0.0,1214088000,0.0,1377374000,0.0,137749000,0.0,0.0,0.0,1203212000,56684000,0.0,0.0,0.0,26684000,0.0,1229896000,222000.0,81240000,0.0,0.0,147478000,1229896000,0.0,59043000,-157835000,https://www.sec.gov/Archives/edgar/data/1041368/000093905720000327/0000939057-20-000327-index.htm,https://www.sec.gov/Archives/edgar/data/1041368/000093905720000327/riv10q63020.htm
0,2020-03-31,RVSB,2020-06-17,2020-06-17 17:03:39,Q4,42217000,148291000,0.0,3704000.0,0.0,0.0,41968000,17078000,27076000,950000.0,28026000,0.0,0.0,0.0,1134887000,0.0,1180808000,0.0,148291000,0.0,0.0,0.0,1005303000,26662000,0.0,0.0,0.0,26662000,0.0,1031965000,225000.0,81870000,-21495000,0.0,148843000,1031965000,0.0,29031000,-41968000,https://www.sec.gov/Archives/edgar/data/1041368/000093905720000265/0000939057-20-000265-index.htm,https://www.sec.gov/Archives/edgar/data/1041368/000093905720000265/riv10k33120.htm
0,2019-12-31,RVSB,2020-02-07 00:00:00,2020-02-07 14:42:20,Q3,62372000,155757000,0.0,3729000.0,0.0,0.0,0.0,16021000,27076000,1014000.0,28090000,0.0,0.0,0.0,1117999000,0.0,1184100000,0.0,155757000,0.0,0.0,0.0,1011654000,26640000,0.0,0.0,0.0,26640000,0.0,1038294000,227000.0,80103000,0.0,0.0,145806000,1038294000,0.0,29018000,-62123000,https://www.sec.gov/Archives/edgar/data/1041368/000093905720000046/0000939057-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905720000046/riv10q123119.htm
0,2019-09-30,RVSB,2019-11-07 00:00:00,2019-11-07 16:36:46,Q2,49137000,163682000,0.0,3827000.0,0.0,0.0,0.0,15490000,27076000,1086000.0,28162000,0.0,0.0,0.0,1120055000,0.0,1173019000,0.0,163682000,0.0,0.0,0.0,1003281000,26619000,0.0,0.0,0.0,26619000,0.0,1029900000,227000.0,77112000,0.0,0.0,143119000,1029900000,0.0,29006000,-48888000,https://www.sec.gov/Archives/edgar/data/1041368/000093905719000403/0000939057-19-000403-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905719000403/riv10q93019.htm
0,2019-06-30,RVSB,2019-08-08 00:00:00,2019-08-08 14:56:23,Q1,24859000,170762000,0.0,3989000.0,0.0,0.0,0.0,15453000,27076000,1160000.0,28236000,0.0,0.0,0.0,1136386000,0.0,1165234000,0.0,170762000,0.0,0.0,0.0,999974000,83538000,0.0,0.0,0.0,26597000,0.0,1026571000,226000.0,73602000,0.0,0.0,138663000,1026571000,0.0,85933000,58679000,https://www.sec.gov/Archives/edgar/data/1041368/000093905719000307/0000939057-19-000307-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905719000307/riverview10q63019.htm
0,2019-03-31,RVSB,2019-06-14 00:00:00,2019-06-14 14:37:01,Q4,23697000,178226000,0.0,3919000.0,0.0,0.0,0.0,15458000,27076000,1216000.0,28292000,0.0,0.0,0.0,1129305000,0.0,1156921000,0.0,178226000,0.0,0.0,0.0,997224000,83161000,0.0,0.0,0.0,26575000,0.0,1023799000,226000.0,70428000,-20471000,0.0,133122000,1023799000,0.0,85564000,59464000,https://www.sec.gov/Archives/edgar/data/1041368/000093905719000262/0000939057-19-000262-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905719000262/riv10k33119.htm
0,2018-12-31,RVSB,2019-02-08 00:00:00,2019-02-08 15:20:47,Q3,24141000,182280000,0.0,3789000.0,0.0,0.0,0.0,14940000,27076000,1291000.0,28367000,0.0,0.0,0.0,1123295000,0.0,1151225000,0.0,182280000,0.0,0.0,0.0,996578000,61096000,0.0,0.0,0.0,26553000,0.0,1023131000,226000.0,67126000,0.0,0.0,128094000,1023131000,0.0,63506000,36955000,https://www.sec.gov/Archives/edgar/data/1041368/000093905719000055/0000939057-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905719000055/riv10q123118.htm
0,2018-09-30,RVSB,2018-11-07 00:00:00,2018-11-07 15:19:11,Q2,31064000,190792000,0.0,3671000.0,0.0,0.0,0.0,15403000,27076000,1355000.0,28431000,0.0,0.0,0.0,1113712000,0.0,1148447000,0.0,190792000,0.0,0.0,0.0,999500000,26530000,0.0,0.0,0.0,26500000,0.0,1026037000,226000.0,63642000,0.0,0.0,122410000,1026037000,0.0,28948000,-22244000,https://www.sec.gov/Archives/edgar/data/1041368/000093905718000545/0000939057-18-000545-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905718000545/riv10q93018.htm
0,2018-06-30,RVSB,2018-08-09 00:00:00,2018-08-09 15:25:01,Q1,38239000,200100000,0.0,3578000.0,0.0,0.0,0.0,15674000,27076000,1437000.0,28513000,0.0,0.0,0.0,1098451000,0.0,1140268000,0.0,200100000,0.0,0.0,0.0,993900000,26507000,0.0,0.0,0.0,26500000,0.0,1020440000,226000.0,60204000,0.0,0.0,119828000,1020440000,0.0,28931000,-28420000,https://www.sec.gov/Archives/edgar/data/1041368/000093905718000406/0000939057-18-000406-index.html,https://www.sec.gov/Archives/edgar/data/1041368/000093905718000406/riv10q63018.htm
