,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MN,2020-11-16,2020-11-16 17:15:29,Q3,52175000,23439000,75614000,10866000,0.0,0.0,100245000,20315000,4829000.0,0.0,4829000.0,0.0,20722000,3425000.0,49291000,0.0,149536000,2726000.0,23439000,0.0,11459000,0.0,43708000,0.0,0.0,0.0,1151000.0,34030000,0.0,77738000,165000.0,-33900000,0.0,0.0,78921000,77738000,0.0,20234000,-17363000,https://www.sec.gov/Archives/edgar/data/1524223/000152422320000048/0001524223-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1524223/000152422320000048/mn10-q_q32020.htm
0,2020-06-30,MN,,,Q2,40577000,24169000,64746000,11373000,0.0,0.0,89277000,20740000,4829000.0,0.0,4829000.0,0.0,21671000,3740000.0,50980000,0.0,140257000,1239000.0,24169000,0.0,10777000,0.0,37083000,0.0,0.0,0.0,1165000.0,34082000,0.0,71165000,163000.0,-36407000,0.0,0.0,75944000,71165000,0.0,20319000,-40412000,,
0,2020-03-31,MN,2020-05-15 00:00:00,2020-05-15 15:59:40,Q1,75019000,71043000,146062000,9506000.0,0.0,0.0,169182000,22157000,4829000.0,0.0,4829000.0,0.0,19311000,3821000.0,50118000,0.0,219300000,1305000.0,71043000,0.0,11045000,0.0,32572000,0.0,0.0,0.0,1175000.0,35749000,0.0,68321000,163000.0,-37953000,0.0,0.0,160798000,68321000,0.0,20935000,-74835000,https://www.sec.gov/Archives/edgar/data/1524223/000152422320000024/0001524223-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1524223/000152422320000024/mn10-q_q12020.htm
0,2019-12-31,MN,2020-03-13,2020-03-13 16:36:52,Q4,67088000,90467000,157555000,10182000,0.0,0.0,173344000,23360000,4829000.0,2683000.0,7512000.0,0.0,20668000,1327000.0,52867000,0.0,226211000,1614000.0,90467000,0.0,10759000,0.0,38574000,0.0,0.0,0.0,2017000.0,38016000,0.0,76590000,160000.0,-38478000,-11423000,0.0,160148000,76590000,0.0,21435000,-66874000,https://www.sec.gov/Archives/edgar/data/1524223/000152422320000015/0001524223-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1524223/000152422320000015/mn201910-k_12312019.htm
0,2019-09-30,MN,2019-11-14 00:00:00,2019-11-14 14:12:58,Q3,88383000,64658000,153041000,10767000,0.0,0.0,168726000,25531000,4829000.0,0.0,4829000.0,0.0,20367000,4046000.0,54773000,0.0,223499000,1612000.0,64658000,0.0,11175000,0.0,33029000,0.0,0.0,0.0,592000.0,37434000,0.0,70463000,156000.0,-37842000,0.0,0.0,160708000,70463000,0.0,21781000,-88136000,https://www.sec.gov/Archives/edgar/data/1524223/000152422319000045/0001524223-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000152422319000045/mn10-q_q32019.htm
0,2019-06-30,MN,2019-08-13,2019-08-13 10:54:38,Q2,57169000,89619000,146788000,12231000,0.0,0.0,165105000,26028000,4829000.0,0.0,4829000.0,0.0,20460000,4138000.0,55455000,0.0,220560000,1712000.0,89619000,0.0,10503000,48000.0,34126000,0.0,0.0,0.0,611000.0,37704000,48000.0,71830000,156000.0,-38372000,0.0,0.0,160054000,71830000,0.0,22730000,-56887000,https://www.sec.gov/Archives/edgar/data/1524223/000152422319000037/mn10-q_q22019.htm,https://www.sec.gov/Archives/edgar/data/1524223/000152422319000037/mn10-q_q22019.htm
0,2019-03-31,MN,2019-05-14 00:00:00,2019-05-14 13:53:42,Q1,54308000,88106000,142414000,10751000,0.0,0.0,159347000,25667000,4829000.0,0.0,4829000.0,0.0,20712000,4077000.0,55285000,0.0,214632000,1979000.0,88106000,0.0,9039000.0,0.0,27978000,0.0,0.0,0.0,582000.0,37746000,0.0,65724000,157000.0,-38516000,0.0,0.0,160396000,65724000,0.0,22732000,-54008000,https://www.sec.gov/Archives/edgar/data/1524223/000152422319000025/0001524223-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000152422319000025/mn10-q_q12019.htm
0,2018-12-31,MN,2019-03-27 00:00:00,2019-03-27 15:51:59,Q4,59586000,91190000,150776000,11447000,0.0,0.0,167444000,5649000.0,4829000.0,2728000.0,7557000.0,0.0,20795000,1114000.0,35115000,0.0,202559000,1845000.0,91190000,0.0,9305000.0,0.0,36276000,0.0,0.0,0.0,2691000.0,20040000,0.0,56316000,153000.0,-38865000,-11327000,0.0,159815000,56316000,0.0,0.0,-59586000,https://www.sec.gov/Archives/edgar/data/1524223/000152422319000014/0001524223-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000152422319000014/mn201810-k_12312018.htm
0,2018-09-30,MN,2018-11-08 00:00:00,2018-11-08 16:50:43,Q3,76706000,69993000,146699000,13276000,0.0,0.0,164074000,5478000.0,4829000.0,0.0,4829000.0,0.0,22275000,3992000.0,36574000,0.0,200648000,1828000.0,69993000,0.0,9905000.0,0.0,35169000,0.0,0.0,0.0,2824000.0,20996000,0.0,56165000,153000.0,-39072000,0.0,0.0,159551000,56165000,0.0,0.0,-76700000,https://www.sec.gov/Archives/edgar/data/1524223/000152422318000037/0001524223-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000152422318000037/mn10-q_q32018.htm
0,2018-06-30,MN,2018-08-09 00:00:00,2018-08-09 15:24:18,Q2,77198000,69376000,146574000,12863000,0.0,0.0,164541000,5737000.0,4829000.0,0.0,4829000.0,0.0,22508000,4496000.0,37570000,0.0,202111000,2367000.0,69376000,0.0,9886000.0,0.0,37681000,0.0,0.0,0.0,3185000.0,22172000,0.0,59853000,153000.0,-38626000,0.0,0.0,159902000,59853000,0.0,0.0,-77200000,https://www.sec.gov/Archives/edgar/data/1524223/000152422318000030/0001524223-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000152422318000030/mn10-q_q22018.htm
0,2018-03-31,MN,2018-05-10 00:00:00,2018-05-10 14:27:09,Q1,69455000,69103000,138558000,13521000,0.0,0.0,157806000,5183000.0,4829000.0,0.0,4829000.0,0.0,22792000,4370000.0,37174000,0.0,194980000,1716000.0,69103000,0.0,10282000,0.0,32529000,0.0,0.0,0.0,3382000.0,22369000,0.0,54898000,153000.0,-38165000,0.0,0.0,160282000,54898000,0.0,0.0,-69500000,https://www.sec.gov/Archives/edgar/data/1524223/000152422318000020/0001524223-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000152422318000020/mn10-q_q12018.htm
0,2017-12-31,MN,2018-03-16 00:00:00,2018-03-16 15:47:55,Q4,78262000,70404000,148666000,15337000,0.0,0.0,168873000,5407000.0,4829000.0,2773000.0,7602000.0,0.0,23298000,0.0,36307000,0.0,205180000,4161000.0,70404000,0.0,10213000,0.0,44172000,0.0,0.0,0.0,3370000.0,22648000,0.0,66820000,150000.0,-38424000,-11376000,0.0,160281000,66820000,0.0,0.0,-78300000,https://www.sec.gov/Archives/edgar/data/1524223/000152422318000011/0001524223-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000152422318000011/mn201710-k_12312017.htm
0,2017-09-30,MN,2017-11-08 00:00:00,2017-11-08 17:21:44,Q3,103322000,38322000,141644000,17254000,0.0,0.0,161875000,5536000.0,4829000.0,0.0,4829000.0,0.0,39563000,2784000.0,52712000,0.0,214587000,1915000.0,38322000,0.0,10326000,0.0,37850000,0.0,0.0,0.0,3352000.0,35596000,0.0,73446000,150000.0,-35706000,0.0,0.0,162950000,73446000,0.0,0.0,-103300000,https://www.sec.gov/Archives/edgar/data/1524223/000152422317000026/0001524223-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000152422317000026/mn10-q_q32017.htm
