,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BCSF,2020-08-05,2020-08-05 16:06:57,Q2,76364000,0.0,0.0,24500000,0.0,0.0,76364000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610018000,36826000,0.0,0.0,0.0,0.0,46784000,0.0,0.0,0.0,0.0,1542281000,0.0,1589065000,65000.0,-145797000,0.0,0.0,1020953000,1589065000,0.0,1542281000,1465917000,https://www.sec.gov/Archives/edgar/data/1655050/000110465920090826/0001104659-20-090826-index.htm,https://www.sec.gov/Archives/edgar/data/1655050/000110465920090826/tm2020580-1_10q.htm
0,2020-03-31,BCSF,2020-05-04,2020-05-04 17:18:33,Q1,55128000,0.0,0.0,28156000,0.0,0.0,55128000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604341000,35687000,0.0,0.0,0.0,0.0,56664000,0.0,0.0,0.0,0.0,1654900000,0.0,1711564000,52000.0,-145618000,0.0,0.0,892777000,1711564000,0.0,1654900000,1599772000,https://www.sec.gov/Archives/edgar/data/1655050/000110465920056299/0001104659-20-056299-index.htm,https://www.sec.gov/Archives/edgar/data/1655050/000110465920056299/tm2016704-1_10q.htm
0,2019-12-31,BCSF,2020-02-26 00:00:00,2020-02-26 16:15:50,Q4,36531000,0.0,0.0,45437000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645554000,39158000,0.0,0.0,0.0,0.0,52519000,0.0,0.0,0.0,0.0,1574635000,0.0,1627154000,52000.0,-19995000,0.0,0.0,1018400000,1627154000,0.0,1574635000,1538104000,https://www.sec.gov/Archives/edgar/data/1655050/000104746920001058/0001047469-20-001058-index.html,https://www.sec.gov/Archives/edgar/data/1655050/000104746920001058/a2240725z10-k.htm
0,2019-09-30,BCSF,2019-11-06 00:00:00,2019-11-06 16:07:19,Q3,70637000,0.0,71629000,47707000,0.0,64000.0,215110000,0.0,0.0,0.0,0.0,2506734000,0.0,0.0,2512352000,64000.0,2727462000,40033000,0.0,0.0,0.0,0.0,51659000,1657578000,0.0,0.0,0.0,1657578000,0.0,1709237000,52000.0,-19404000,0.0,0.0,1018225000,1709237000,75339000,1657578000,1586941000,https://www.sec.gov/Archives/edgar/data/1655050/000110465919060503/0001104659-19-060503-index.html,https://www.sec.gov/Archives/edgar/data/1655050/000110465919060503/a19-17620_110q.htm
0,2019-06-30,BCSF,,,Q2,100358000,0.0,100957000,25837000,0.0,1984000.0,157055000,0.0,0.0,0.0,0.0,2427415000,0.0,0.0,2432767000,1984000.0,2589822000,50779000,0.0,0.0,0.0,158000.0,63524000,1505096000,0.0,0.0,0.0,1505096000,158000.0,1568620000,52000.0,-16427000,0.0,0.0,1021202000,1568620000,67066000,1505096000,1404738000,,
0,2019-03-31,BCSF,2019-05-08 00:00:00,2019-05-08 16:20:03,Q1,79140512,0.0,80619139,57359484,0.0,403790.0,158430321,0.0,0.0,0.0,0.0,1829939950,0.0,0.0,1837513853,403790.0,1995944174,52878563,0.0,0.0,0.0,0.0,61213804,914896365,0.0,0.0,0.0,914896365,0.0,976110169,51482.0,-14472829,0.0,0.0,1019834005,976110169,360811548,914896365,835755853,https://www.sec.gov/Archives/edgar/data/1655050/000110465919027817/0001104659-19-027817-index.html,https://www.sec.gov/Archives/edgar/data/1655050/000110465919027817/a19-9285_110q.htm
0,2018-12-31,BCSF,2019-02-28 00:00:00,2019-02-28 16:14:35,Q4,14692877,0.0,15283990,16593030,0.0,3790.0,59189109,0.0,0.0,0.0,0.0,1727805671,0.0,0.0,1731824990,3790.0,1791014099,146389668,0.0,0.0,0.0,0.0,154460370,634924582,0.0,0.0,0.0,634924582,0.0,789384952,51482.0,-32677687,0.0,0.0,1001629147,789384952,304968240,634924582,620231705,https://www.sec.gov/Archives/edgar/data/1655050/000104746919000787/0001047469-19-000787-index.html,https://www.sec.gov/Archives/edgar/data/1655050/000104746919000787/a2237718z10-k.htm
0,2018-09-30,BCSF,2018-10-17 00:00:00,2018-10-17 06:05:14,Q3,151069731,0.0,0.0,10664947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564846084,77294347,0.0,0.0,0.0,0.0,83629640,0.0,0.0,0.0,0.0,597255210,0.0,680884854,43822.0,-9374536.0,0.0,0.0,883961230,680884854,0.0,597255206,446185475,https://www.sec.gov/Archives/edgar/data/1655050/000110465918062367/0001104659-18-062367-index.html,https://www.sec.gov/Archives/edgar/data/1655050/000110465918062367/a18-19057_110q.htm
0,2018-06-30,BCSF,2018-08-10 00:00:00,2018-08-10 15:59:05,Q2,125785589,0.0,140990088,13004759,0.0,820000.0,158904126,0.0,0.0,0.0,0.0,1069135691,0.0,0.0,1074281834,820000.0,1233185960,28920238,0.0,0.0,0.0,0.0,32110828,446519000,0.0,0.0,0.0,446519000,0.0,478629828,37457.0,-5306932.0,0.0,0.0,754556132,478629828,215852365,446519000,320733411,https://www.sec.gov/Archives/edgar/data/1655050/000110465918051170/0001104659-18-051170-index.html,https://www.sec.gov/Archives/edgar/data/1655050/000110465918051170/a18-14125_110q.htm
0,2018-03-31,BCSF,2018-05-10 00:00:00,2018-05-10 16:03:17,Q1,120425021,0.0,122740886,9593033.0,0.0,7873735.0,140207654,0.0,0.0,0.0,0.0,915368290,0.0,0.0,920916582,7873735.0,1061124236,30046340,0.0,0.0,0.0,2563323.0,37255911,389398750,0.0,0.0,0.0,389398750,2563323.0,426654661,31205.0,-5305002.0,0.0,0.0,634469575,426654661,192363591,389398750,268973729,https://www.sec.gov/Archives/edgar/data/1655050/000110465918032148/0001104659-18-032148-index.html,https://www.sec.gov/Archives/edgar/data/1655050/000110465918032148/a18-12571_110q.htm
