,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PNC,2020-08-04 00:00:00,2020-08-04 11:29:48,Q2,56571000000,97070000000,0.0,0.0,0.0,0.0,0.0,0.0,9233000000,1067000000,10300000000,4943000000,0.0,0.0,0.0,0.0,458978000000,0.0,97070000000,0.0,0.0,0.0,367529000000,47026000000,0.0,0.0,0.0,38526000000,0.0,406030000000,2712000000,44986000000,0.0,0.0,52923000000,406030000000,0.0,47026000000,0.0,https://www.sec.gov/Archives/edgar/data/713676/000071367620000115/0000713676-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367620000115/pncq2202010-q.htm
0,2020-03-31,PNC,2020-05-05 00:00:00,2020-05-05 11:56:20,Q1,27479000000,89109000000,0.0,0.0,0.0,0.0,0.0,0.0,9233000000,1082000000,10315000000,13205000000,0.0,0.0,348923000000,0.0,445493000000,0.0,89109000000,0.0,0.0,0.0,346322000000,73399000000,0.0,0.0,0.0,49908000000,0.0,396203000000,2712000000,41885000000,0.0,0.0,49263000000,396203000000,0.0,73399000000,45920000000,https://www.sec.gov/Archives/edgar/data/713676/000071367620000078/0000713676-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367620000078/pncq1202010-q.htm
0,2019-12-31,PNC,2020-03-02 00:00:00,2020-02-28 19:05:36,Q4,28474000000,69208000000,0.0,0.0,0.0,0.0,0.0,0.0,9233000000,1644000000,10877000000,13734000000,0.0,0.0,9233000000,0.0,410295000000,0.0,69208000000,0.0,0.0,0.0,317059000000,60263000000,0.0,0.0,0.0,43922000000,0.0,360952000000,2712000000,42215000000,0.0,0.0,49314000000,360952000000,0.0,60263000000,31789000000,https://www.sec.gov/Archives/edgar/data/713676/000071367620000042/0000713676-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367620000042/pnc201910-k.htm
0,2019-09-30,PNC,2019-11-04 00:00:00,2019-11-04 10:49:53,Q3,24707000000,69094000000,0.0,0.0,0.0,0.0,0.0,0.0,9233000000,1483000000,10716000000,13325000000,0.0,0.0,334188000000,0.0,408916000000,0.0,69094000000,0.0,0.0,0.0,320043000000,61354000000,0.0,0.0,0.0,39453000000,0.0,359461000000,2711000000,41413000000,0.0,0.0,49420000000,359461000000,0.0,61354000000,36647000000,https://www.sec.gov/Archives/edgar/data/713676/000071367619000073/0000713676-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367619000073/pncq3201910-q.htm
0,2019-06-30,PNC,2019-08-01,2019-08-01 14:56:35,Q2,23778000000,69386000000,0.0,0.0,0.0,0.0,0.0,0.0,9221000000,1627000000,10848000000,13001000000,0.0,0.0,330990000000,0.0,405761000000,0.0,69386000000,0.0,0.0,0.0,316772000000,69025000000,0.0,0.0,0.0,39649000000,0.0,356380000000,2711000000,40616000000,0.0,0.0,49340000000,356380000000,0.0,69025000000,45247000000,https://www.sec.gov/Archives/edgar/data/713676/000071367619000055/pncq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367619000055/pncq2201910-q.htm
0,2019-03-31,PNC,2019-05-03 00:00:00,2019-05-03 09:09:59,Q1,20323000000,65085000000,0.0,0.0,0.0,0.0,0.0,0.0,9218000000,1812000000,11030000000,12567000000,0.0,0.0,322724000000,0.0,392837000000,0.0,65085000000,0.0,0.0,0.0,304942000000,59860000000,0.0,0.0,0.0,39359000000,0.0,344262000000,2711000000,39742000000,0.0,0.0,48536000000,344262000000,0.0,59860000000,39537000000,https://www.sec.gov/Archives/edgar/data/713676/000071367619000035/0000713676-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367619000035/pncq1201910-q.htm
0,2018-12-31,PNC,2019-03-01 00:00:00,2019-03-01 09:19:59,Q4,16501000000,63389000000,0.0,0.0,0.0,0.0,0.0,0.0,9218000000,1983000000,11201000000,12894000000,0.0,0.0,313318000000,0.0,382315000000,0.0,63389000000,0.0,0.0,0.0,298669000000,57419000000,0.0,0.0,0.0,35918000000,0.0,334545000000,2711000000,38919000000,0.0,0.0,47728000000,334545000000,0.0,57419000000,40918000000,https://www.sec.gov/Archives/edgar/data/713676/000071367619000015/0000713676-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367619000015/pnc201810k.htm
0,2018-09-30,PNC,2018-11-01 00:00:00,2018-11-01 12:49:07,Q3,25048000000,61211000000,0.0,0.0,0.0,0.0,0.0,0.0,9218000000,2136000000,11354000000,12446000000,0.0,0.0,313621000000,0.0,380080000000,0.0,61211000000,0.0,0.0,0.0,295103000000,57955000000,0.0,0.0,0.0,37919000000,0.0,332978000000,2710000000,38080000000,0.0,0.0,47058000000,332978000000,0.0,57955000000,32907000000,https://www.sec.gov/Archives/edgar/data/713676/000071367618000081/0000713676-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367618000081/pncq3201810-q.htm
0,2018-06-30,PNC,2018-08-02 00:00:00,2018-08-02 15:30:43,Q2,27397000000,60275000000,0.0,0.0,0.0,0.0,0.0,0.0,9218000000,2045000000,11263000000,12430000000,0.0,0.0,315011000000,0.0,380711000000,0.0,60275000000,0.0,0.0,0.0,296621000000,59222000000,0.0,0.0,0.0,37186000000,0.0,333736000000,2710000000,37201000000,0.0,0.0,46904000000,333736000000,0.0,59222000000,31825000000,https://www.sec.gov/Archives/edgar/data/713676/000071367618000065/0000713676-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367618000065/pncq2201810-q.htm
0,2018-03-31,PNC,2018-05-03 00:00:00,2018-05-03 13:12:52,Q1,33470000000,56018000000,0.0,0.0,0.0,0.0,0.0,0.0,9218000000,1979000000,11197000000,12008000000,0.0,0.0,318494000000,0.0,379161000000,0.0,56018000000,0.0,0.0,0.0,293690000000,58039000000,0.0,0.0,0.0,38502000000,0.0,332126000000,2710000000,36266000000,0.0,0.0,46969000000,332126000000,0.0,58039000000,24569000000,https://www.sec.gov/Archives/edgar/data/713676/000071367618000052/0000713676-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367618000052/pncq1201810-q.htm
0,2017-12-31,PNC,2018-02-28 00:00:00,2018-02-28 17:20:39,Q4,33844000000,57618000000,0.0,0.0,0.0,0.0,0.0,0.0,9173000000,1832000000,11005000000,11392000000,0.0,0.0,317901000000,0.0,380768000000,0.0,57618000000,0.0,0.0,0.0,295204000000,59088000000,0.0,0.0,0.0,38051000000,0.0,333183000000,2710000000,35481000000,0.0,0.0,47513000000,333183000000,0.0,59088000000,25244000000,https://www.sec.gov/Archives/edgar/data/713676/000071367618000032/0000713676-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367618000032/pnc-12312017x10k.htm
0,2017-09-30,PNC,2017-10-31 00:00:00,2017-10-31 16:51:47,Q3,29449000000,57254000000,0.0,0.0,0.0,0.0,0.0,0.0,9163000000,1854000000,11017000000,11009000000,0.0,0.0,313201000000,0.0,375191000000,0.0,57254000000,0.0,0.0,0.0,291777000000,57564000000,0.0,0.0,0.0,37026000000,0.0,328739000000,2710000000,33819000000,0.0,0.0,46388000000,328739000000,0.0,57564000000,28115000000,https://www.sec.gov/Archives/edgar/data/713676/000071367617000013/0000713676-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367617000013/pnc3q1710-q.htm
0,2017-06-30,PNC,2017-08-02 00:00:00,2017-08-02 12:10:55,Q2,27521000000,58878000000,0.0,0.0,0.0,0.0,0.0,0.0,9163000000,1867000000,11030000000,10819000000,0.0,0.0,308273000000,0.0,372190000000,0.0,58878000000,0.0,0.0,0.0,288739000000,56406000000,0.0,0.0,0.0,37367000000,0.0,326005000000,2710000000,33133000000,0.0,0.0,46084000000,326005000000,0.0,56406000000,28885000000,https://www.sec.gov/Archives/edgar/data/713676/000119312517245392/0001193125-17-245392-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312517245392/d366657d10q.htm
0,2017-03-31,PNC,2017-05-03 00:00:00,2017-05-03 13:51:11,Q1,32880000000,59339000000,0.0,0.0,0.0,0.0,0.0,0.0,9103000000,1867000000,10970000000,10900000000,0.0,0.0,306602000000,0.0,370944000000,0.0,59339000000,0.0,0.0,0.0,289677000000,55062000000,0.0,0.0,0.0,35513000000,0.0,325041000000,2709000000,32372000000,0.0,0.0,45754000000,325041000000,0.0,55062000000,22182000000,https://www.sec.gov/Archives/edgar/data/713676/000119312517155839/0001193125-17-155839-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312517155839/d324114d10q.htm
