,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,EQFN,2018-05-14 00:00:00,2018-05-14 16:16:37,Q3,35986608,0.0,0.0,0.0,0.0,0.0,0.0,5369490.0,0.0,1441260.0,1441260.0,0.0,0.0,810000.0,266861934,810000.0,305667530,2743810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992920.0,5000000.0,992920.0,270008150,33180.0,12437440,0.0,-27920.0,35659380,305667530,29623454,0.0,-30986608,https://www.sec.gov/Archives/edgar/data/1635626/000155837018004776/0001558370-18-004776-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837018004776/eqfn-20180331x10q.htm
0,2017-12-31,EQFN,2018-02-14 00:00:00,2018-02-14 16:24:35,Q2,4902310.0,0.0,0.0,0.0,0.0,0.0,0.0,5384530.0,0.0,1466820.0,1466820.0,0.0,0.0,830880.0,262579306,830880.0,270277410,1711550.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874710.0,5000000.0,874710.0,234462950,33620.0,12024230,0.0,-13710.0,35814460,270277410,2223367.0,150000.0,97690.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837018000693/0001558370-18-000693-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837018000693/eqfn-20171231x10q.htm
0,2017-09-30,EQFN,2017-11-13 00:00:00,2017-11-13 16:07:09,Q1,4593564.0,0.0,0.0,0.0,0.0,0.0,0.0,5437410.0,0.0,0.0,0.0,0.0,0.0,927280.0,255089764,927280.0,262801210,1073660.0,564000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836010.0,8963000.0,836010.0,226854840,33690.0,12068440,0.0,-3170.0,35946370,262801210,1385153.0,564000.0,4369436.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837017008849/0001558370-17-008849-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837017008849/eqfn-20170930x10q.htm
0,2017-06-30,EQFN,2017-09-28,2017-09-28 16:05:49,Q4,4881007.0,0.0,0.0,0.0,0.0,0.0,0.0,5424860.0,0.0,0.0,0.0,0.0,0.0,862010.0,246252618,862010.0,253842490,820230.0,399000.0,0.0,0.0,0.0,0.0,0.0,0.0,778120.0,815280.0,7523520.0,815280.0,218271190,33730.0,11677010,0.0,-10580.0,35571300,253842490,1410955.0,399000.0,2263393.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837017007202/eqfn-20170630x10k.htm,https://www.sec.gov/Archives/edgar/data/1635626/000155837017007202/eqfn-20170630x10k.htm
0,2017-03-31,EQFN,2017-05-12 00:00:00,2017-05-12 17:19:56,Q3,7406944.0,0.0,0.0,0.0,0.0,0.0,0.0,5459920.0,0.0,0.0,0.0,0.0,0.0,1495040.0,231184882,1495040.0,241258840,1416710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495039.0,681820.0,1495039.0,681820.0,205432440,34320.0,11228720,0.0,-18230.0,35826400,241258840,4009716.0,0.0,-7406944.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837017004284/0001558370-17-004284-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837017004284/eqfn-20170331x10q.htm
0,2016-12-31,EQFN,2017-02-10 00:00:00,2017-02-10 16:04:41,Q2,4467747.0,0.0,0.0,0.0,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,0.0,0.0,1400000.0,223911561,1400000.0,231200000,1100000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1431007.0,700000.0,3431007.0,700000.0,195500000,0.0,11500000,0.0,0.0,35700000,231200000,1466399.0,3000000.0,-2467747.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837017000515/0001558370-17-000515-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837017000515/egfn-20161231x10q.htm
0,2016-09-30,EQFN,2016-11-10 00:00:00,2016-11-10 16:07:52,Q1,8922721.0,0.0,0.0,0.0,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,216866642,1300000.0,227900000,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300660.0,600000.0,1300660.0,600000.0,191600000,0.0,11200000,0.0,0.0,36300000,227900000,5745761.0,0.0,-8922721.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837016009935/0001558370-16-009935-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837016009935/eqfn-20160930x10q.htm
0,2016-06-30,EQFN,2016-09-23,2016-09-23 16:16:17,Q4,14947296,0.0,0.0,0.0,0.0,0.0,0.0,5300000.0,0.0,0.0,0.0,0.0,0.0,1400000.0,208327659,1400000.0,225100000,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416093.0,600000.0,1416093.0,600000.0,189100000,0.0,10900000,0.0,0.0,36000000,225100000,13044755,0.0,-14947296,https://www.sec.gov/Archives/edgar/data/1635626/000155837016008434/eqfn-20160630x10k.htm,https://www.sec.gov/Archives/edgar/data/1635626/000155837016008434/eqfn-20160630x10k.htm
0,2016-03-31,EQFN,2016-05-12 00:00:00,2016-05-12 12:48:20,Q3,31300510,0.0,0.0,0.0,0.0,0.0,0.0,5300000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,201291437,1500000.0,234500000,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517972.0,600000.0,1517972.0,600000.0,198900000,0.0,10600000,0.0,0.0,35600000,234500000,28493352,0.0,-31300510,https://www.sec.gov/Archives/edgar/data/1635626/000155837016005909/0001558370-16-005909-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837016005909/eqfn-20160331x10q.htm
0,2015-12-31,EQFN,2016-02-10 00:00:00,2016-02-10 12:32:44,Q2,20772437,0.0,0.0,0.0,0.0,0.0,0.0,5400000.0,0.0,0.0,0.0,0.0,0.0,1600000.0,200338646,1600000.0,223000000,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639192.0,500000.0,1639192.0,500000.0,187600000,0.0,10300000,0.0,0.0,35400000,223000000,18111844,0.0,-20772437,https://www.sec.gov/Archives/edgar/data/1635626/000155837016003137/0001558370-16-003137-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837016003137/eqfn-20151231x10q.htm
