,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ADV.PA,2020-06-30,2020-06-30,Q2,6503000.0,0.0,6503000.0,0.0,967000.0,778000.0,92598000,7822000.0,5305000.0,16900000,22205000,0.0,3497000.0,0.0,35223000,778000.0,127821000,26978000,0.0,0.0,0.0,6936000.0,106790000,6553000.0,0.0,298000.0,-1000.0,18384000,6936000.0,125174000,4725000.0,-2319000.0,-4089000.0,0.0,2674000.0,125174000,0.0,29350000,15553000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2019-12-31,ADV.PA,2019-12-31,2019-12-31,Q4,5192000.0,0.0,5192000.0,0.0,1983000.0,1168000.0,93301000,8867000.0,5305000.0,19367000,24672000,0.0,3895000.0,0.0,39096000,1168000.0,132396000,27276000,0.0,0.0,0.0,6982000.0,95711000,18093000,0.0,884000.0,0.0,31705000,6982000.0,127416000,4725000.0,-2642000.0,-3030000.0,0.0,5005000.0,127416000,0.0,29498000,16170000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2019-06-30,ADV.PA,2019-06-30,2019-06-30,Q2,2955000.0,850000.0,2955000.0,0.0,2348000.0,979000.0,88142000,840000.0,5305000.0,26891000,32196000,0.0,4152000.0,0.0,40330000,979000.0,128572000,26442000,850000.0,0.0,0.0,3307000.0,93544000,17613000,0.0,1011000.0,-1000.0,29735000,3307000.0,123279000,4725000.0,-2332000.0,-1043000.0,0.0,5314000.0,123279000,0.0,26546000,16314000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2018-12-31,ADV.PA,2018-12-31,2018-12-31,Q4,3420000.0,850000.0,3420000.0,0.0,2484000.0,1444000.0,94497000,892000.0,5305000.0,19599000,24904000,0.0,4333000.0,0.0,33269000,1444000.0,127767000,27283000,850000.0,0.0,0.0,6798000.0,96968000,17442000,0.0,1197000.0,-3000.0,23175000,6798000.0,120143000,4725000.0,-3061000.0,-941000.0,0.0,7943000.0,120143000,0.0,19094000,15674000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2018-06-30,ADV.PA,2018-06-30,2018-06-30,Q2,3927000.0,850000.0,3927000.0,0.0,2585000.0,1254000.0,92739000,943000.0,5305000.0,19735000,25040000,0.0,3983000.0,0.0,34376000,1254000.0,127117000,25825000,850000.0,0.0,0.0,5591000.0,96068000,17066000,0.0,1330000.0,-2000.0,24735000,5591000.0,120803000,4725000.0,-4343000.0,-1105000.0,0.0,6588000.0,120803000,0.0,18808000,14881000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2017-12-31,ADV.PA,2017-12-31,2017-12-31,Q4,5084000.0,808000.0,5084000.0,0.0,2740000.0,0.0,93908000,1128000.0,5305000.0,20202000,25507000,0.0,4599000.0,0.0,38492000,0.0,132401000,20947000,808000.0,0.0,0.0,18301000,104510000,7517000.0,0.0,1721000.0,1000.0,15232000,18301000,119742000,4725000.0,-3023000.0,-1390000.0,0.0,13006000,119742000,0.0,14411000,9327000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2017-06-30,ADV.PA,2017-06-30,2017-06-30,Q2,5751000.0,0.0,5751000.0,0.0,2980000.0,0.0,91374000,1263000.0,7427000.0,20633000,28060000,0.0,4758000.0,0.0,36512000,0.0,127886000,19750000,0.0,0.0,0.0,16250000,99972000,7862000.0,0.0,1921000.0,0.0,14909000,16250000,114881000,4725000.0,-2799000.0,-1787000.0,0.0,13291000,114881000,0.0,12877000,23376000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2016-12-31,ADV.PA,2016-12-31,2016-12-31,Q4,4933000.0,0.0,4933000.0,0.0,2796000.0,0.0,92235000,1347000.0,0.0,0.0,28771000,0.0,5192000.0,0.0,37628000,0.0,129862000,23365000,0.0,0.0,0.0,13020000,97073000,8212000.0,0.0,2053000.0,1000.0,17098000,13020000,114171000,4725000.0,10923000,-1652000.0,0.0,15649000,114171000,0.0,11784000,6851000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2016-06-30,ADV.PA,2016-06-30,2016-06-30,Q2,41483000,0.0,41483000,0.0,3098000.0,0.0,92264000,1534000.0,0.0,0.0,29583000,3400000.0,5260000.0,0.0,42141000,0.0,134405000,24026000,0.0,0.0,0.0,1000.0,99159000,8460000.0,0.0,2201000.0,0.0,17727000,1000.0,116886000,4725000.0,-10487000,-1516000.0,0.0,17519000,116886000,0.0,29010000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2015-12-31,ADV.PA,2015-12-31,2015-12-31,Q4,50399000,0.0,50399000,0.0,3245000.0,0.0,109353000,1630000.0,0.0,0.0,30184000,7355000.0,5242000.0,-1000.0,46338000,0.0,155691000,28979000,0.0,0.0,0.0,0.0,109178000,8752000.0,0.0,2348000.0,-1000.0,18403000,0.0,127581000,4713000.0,-22851000,-1466000.0,0.0,28005000,127581000,0.0,31977000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
