,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PNFP,2020-08-07,2020-08-07 09:54:40,Q2,2435070000,3310278000,0.0,112675000,0.0,0.0,213551000,0.0,1819811000,47131000,1866942000,302879000,0.0,0.0,27225698000,0.0,33342112000,34916000,3310278000,0.0,0.0,0.0,27929422000,2504594000,0.0,0.0,0.0,717043000,0.0,28646465000,75836000,1218367000,0.0,0.0,4695647000,28646465000,0.0,2504594000,69524000,https://www.sec.gov/Archives/edgar/data/1115055/000111505520000055/0001115055-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505520000055/pnfp-20200630.htm
0,2020-03-31,PNFP,2020-05-08,2020-05-08 13:24:39,Q1,779172000,3030564000,0.0,82198000,0.0,0.0,181088000,0.0,1819811000,48610000,1868421000,285671000,0.0,0.0,1868421000,0.0,29264180000,33931000,3030564000,0.0,0.0,0.0,24209394000,2987178000,0.0,0.0,0.0,669658000,0.0,24879052000,75800000,1168301000,0.0,0.0,4385128000,24879052000,0.0,2987178000,2208006000,https://www.sec.gov/Archives/edgar/data/1115055/000111505520000040/0001115055-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505520000040/pnfp-20200331.htm
0,2019-12-31,PNFP,2020-02-25,2020-02-25 16:54:19,Q4,368685000,3539995000,0.0,84462000,0.0,0.0,157901000,0.0,1819811000,51130000,1870941000,278037000,0.0,0.0,23998948000,0.0,27805496000,42183000,3539995000,0.0,0.0,0.0,22700668000,2811614000,0.0,0.0,0.0,749080000,0.0,23449748000,76564000,1184183000,-131520000,0.0,4355748000,23449748000,0.0,2811614000,2442929000,https://www.sec.gov/Archives/edgar/data/1115055/000111505520000018/0001115055-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505520000018/pnfp-20191231.htm
0,2019-09-30,PNFP,2019-11-01,2019-11-01 15:22:29,Q3,750784000,3393435000,0.0,81124000,0.0,0.0,197660000,0.0,1830652000,39349000,1870001000,267097000,0.0,0.0,23152972000,0.0,27547834000,36836000,3393435000,0.0,0.0,0.0,22502716000,2803036000,0.0,0.0,0.0,750488000,0.0,23253204000,76736000,1100517000,0.0,0.0,4294630000,23253204000,0.0,2803036000,2052252000,https://www.sec.gov/Archives/edgar/data/1115055/000111505519000045/0001115055-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505519000045/pnfp10q093019.htm
0,2019-06-30,PNFP,2019-08-02,2019-08-02 13:47:39,Q2,485933000,3256906000,0.0,84582000,0.0,0.0,153071000,0.0,1807121000,41578000,1848699000,243875000,0.0,0.0,22571280000,0.0,26540355000,30376000,3256906000,0.0,0.0,0.0,21899850000,2424206000,0.0,0.0,0.0,464144000,0.0,22363994000,76929000,1002434000,0.0,0.0,4176361000,22363994000,0.0,2424206000,1938273000,https://www.sec.gov/Archives/edgar/data/1115055/000111505519000038/0001115055-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505519000038/pnfp10q063019.htm
0,2019-03-31,PNFP,2019-05-03,2019-05-03 14:40:38,Q1,377570000,3250006000,0.0,79594000,0.0,0.0,167181000,0.0,1807121000,43850000,1850971000,239861000,0.0,0.0,21742761000,0.0,25557858000,26052000,3250006000,0.0,0.0,0.0,21017216000,2605778000,0.0,0.0,0.0,484703000,0.0,21501919000,77064000,914545000,0.0,0.0,4055939000,21501919000,0.0,2605778000,2228208000,https://www.sec.gov/Archives/edgar/data/1115055/000111505519000028/0001115055-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505519000028/pnfp10q033119.htm
0,2018-12-31,PNFP,2019-02-28,2019-02-28 16:15:59,Q4,654353000,3083686000,0.0,79657000,0.0,0.0,137433000,0.0,1807121000,46161000,1853282000,239237000,0.0,0.0,21773658000,0.0,25031044000,23586000,3083686000,0.0,0.0,0.0,20579974000,1928719000,0.0,0.0,0.0,485130000,0.0,21065104000,77484000,833130000,-114649000,0.0,3965940000,21065104000,0.0,1928719000,1274366000,https://www.sec.gov/Archives/edgar/data/1115055/000111505519000011/0001115055-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505519000011/pnfp1231201810k.htm
0,2018-09-30,PNFP,2018-11-02,2018-11-02 15:03:53,Q3,539767000,3004582000,0.0,73366000,0.0,0.0,145638000,0.0,1807121000,48737000,1855858000,221302000,0.0,0.0,20928517000,0.0,24557545000,20944000,3004582000,0.0,0.0,0.0,20196000000,1986090000,0.0,0.0,0.0,465000000,0.0,20660504000,77867000,750363000,0.0,0.0,3897041000,20660504000,0.0,1986090000,1446323000,https://www.sec.gov/Archives/edgar/data/1115055/000111505518000051/0001115055-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505518000051/pnfp0930201810q.htm
0,2018-06-30,PNFP,2018-08-03,2018-08-03 09:25:14,Q2,617460000,2960128000,0.0,65175000,0.0,0.0,193962000,0.0,1807121000,51353000,1858474000,217283000,0.0,0.0,20316144000,0.0,23988370000,15604000,2960128000,0.0,0.0,0.0,19697000000,2047300000,0.0,0.0,0.0,465000000,0.0,20161693000,77855000,667594000,0.0,0.0,3826677000,20161693000,0.0,2047300000,1429840000,https://www.sec.gov/Archives/edgar/data/1115055/000111505518000045/0001115055-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505518000045/pnfp0630201810q.htm
0,2018-03-31,PNFP,2018-05-07,2018-05-07 14:24:46,Q1,366884000,2960624000,0.0,60918000,0.0,0.0,128855000,0.0,1808300000,54012000,1862312000,226704000,0.0,0.0,19544869000,0.0,22935174000,13592000,2960624000,0.0,0.0,0.0,18720000000,2442431000,0.0,0.0,0.0,466000000,0.0,19185871000,77853000,591680000,0.0,0.0,3749303000,19185871000,0.0,2442431000,2075547000,https://www.sec.gov/Archives/edgar/data/1115055/000111505518000030/0001115055-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505518000030/pnfp0331201810q.htm
