,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LTS,2020-03-13 00:00:00,2020-03-13 17:29:37,Q4,248772000,2205000.0,250977000,8781000.0,0.0,0.0,259758000,33750000,126079000,59998000,186077000,15230000,0.0,368871000,570178000,361337000,829936000,50038000,315443000,743000.0,35977000,0.0,86758000,315443000,0.0,12269000,0.0,327712000,174010000,588480000,15000.0,-68479000,0.0,309920000,241456000,829936000,17435000,315443000,66671000,https://www.sec.gov/Archives/edgar/data/1029730/000102973020000003/0001029730-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973020000003/ladenburgthalmann201910-k.htm
0,2019-09-30,LTS,2019-11-08 00:00:00,2019-11-08 08:05:07,Q3,251000000,0.0,251000000,27800000,0.0,0.0,0.0,63900000,0.0,62900000,62900000,0.0,13900000,87300000,559632000,87300000,818100000,0.0,0.0,0.0,32630000,106000000,0.0,315900000,0.0,13945000,24600000,329843000,24600000,569300000,0.0,-69000000,0.0,0.0,248800000,818100000,13934000,315900000,64900000,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000018/0001029730-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000018/ladenburgthalmann2019q310-q.htm
0,2019-06-30,LTS,2019-08-08,2019-08-08 07:22:40,Q2,239800000,0.0,239800000,35000000,0.0,0.0,0.0,64900000,0.0,65800000,65800000,0.0,14000000,86500000,570251000,86500000,817500000,0.0,3400000.0,0.0,32166000,105700000,0.0,316400000,0.0,14018000,23700000,330434000,23700000,570900000,0.0,-80300000,0.0,0.0,246600000,817500000,15278000,319800000,80000000,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000015/ladenburgthalmann2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000015/ladenburgthalmann2019q210-q.htm
0,2019-03-31,LTS,2019-05-09 00:00:00,2019-05-09 07:18:43,Q1,167800000,0.0,167800000,42100000,0.0,0.0,0.0,65500000,0.0,69400000,69400000,0.0,13800000,84600000,585745000,84600000,761300000,0.0,5100000.0,0.0,31510000,105100000,0.0,261200000,0.0,13763000,21900000,275000000,21900000,507300000,0.0,-87800000,0.0,0.0,254000000,761300000,15407000,266300000,98500000,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000009/0001029730-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000009/ladenburgthalmann2019q110-q.htm
0,2018-12-31,LTS,2019-03-15 00:00:00,2019-03-15 07:27:50,Q4,182700000,0.0,182700000,24100000,0.0,0.0,0.0,30000000,0.0,73100000,73100000,0.0,14100000,87300000,550955000,87300000,740900000,0.0,2600000.0,623000.0,31854000,105300000,0.0,254100000,0.0,14068000,23600000,268140000,23600000,487800000,0.0,-91200000,0.0,0.0,253100000,740900000,12853000,256600000,73900000,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000004/0001029730-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000004/ladenburgthalmann201810-k.htm
0,2018-09-30,LTS,2018-11-07 00:00:00,2018-11-07 07:34:43,Q3,262800000,0.0,262800000,26700000,0.0,0.0,0.0,28600000,0.0,74200000,74200000,0.0,12700000,84400000,529543000,84400000,800600000,0.0,100000.0,0.0,11100000,109200000,0.0,185200000,0.0,12659000,24900000,197858000,24900000,414300000,0.0,-101500000,0.0,0.0,386300000,800600000,15172000,185300000,-77500000,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000018/0001029730-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000018/ladenburgthalmann2018q310-q.htm
0,2018-06-30,LTS,2018-08-07 00:00:00,2018-08-07 08:16:39,Q2,204800000,0.0,204800000,45000000,0.0,0.0,0.0,26300000,0.0,72300000,72300000,0.0,6600000.0,83600000,533551000,83600000,747900000,0.0,4900000.0,0.0,11000000,105200000,0.0,136200000,0.0,6558000.0,22800000,142729000,22800000,357400000,0.0,-110900000,0.0,0.0,390500000,747900000,16506000,141100000,-63700000,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000012/0001029730-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000012/ladenburgthalmann2018q210-q.htm
0,2018-03-31,LTS,2018-05-09 00:00:00,2018-05-09 08:13:15,Q1,145400000,0.0,145400000,55800000,0.0,0.0,0.0,23900000,0.0,76100000,76100000,0.0,6500000.0,74000000,530281000,74000000,684200000,0.0,200000.0,0.0,11000000,95900000,0.0,99000000,0.0,6532000.0,20900000,105529000,20900000,293900000,0.0,-120200000,0.0,0.0,390200000,684200000,14626000,99200000,-46200000,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000007/0001029730-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000007/ladenburgthalmann2018q110-q.htm
0,2017-12-31,LTS,2018-03-16 00:00:00,2018-03-16 07:45:56,Q4,172100000,0.0,172100000,48500000,0.0,0.0,0.0,23600000,0.0,103600000,103600000,0.0,3000000.0,800000.0,411226000,800000.0,632000000,0.0,200000.0,526000.0,2968000.0,67200000,0.0,96800000,0.0,2968000.0,20300000,99817000,20300000,261600000,0.0,-149800000,0.0,0.0,370400000,632000000,14629000,97100000,-75000000,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000002/0001029730-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000002/ladenburgthalmann201710-k.htm
0,2017-09-30,LTS,2017-11-08 00:00:00,2017-11-08 08:19:06,Q3,100700000,0.0,100700000,56700000,0.0,0.0,0.0,22800000,0.0,108800000,108800000,0.0,10500000,800000.0,416031000,800000.0,552600000,0.0,200000.0,0.0,10469000,62400000,0.0,28200000,0.0,10469000,20600000,38651000,20600000,193800000,0.0,-156400000,0.0,0.0,358800000,552600000,14061000,28400000,-72300000,https://www.sec.gov/Archives/edgar/data/1029730/000102973017000025/0001029730-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973017000025/ladenburgthalmann2017q310-q.htm
