,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SLRC,2020-11-05,2020-11-05 16:28:49,Q3,587432000,0.0,0.0,14950000,0.0,0.0,556108000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954950000,579745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103857000,423000.0,-138122000,0.0,0.0,851093000,1103857000,0.0,514058000,466585000,https://www.sec.gov/Archives/edgar/data/1418076/000119312520286862/0001193125-20-286862-index.htm,https://www.sec.gov/Archives/edgar/data/1418076/000119312520286862/d887217d10q.htm
0,2020-06-30,SLRC,2020-08-04,2020-08-04 16:40:01,Q2,568074000,0.0,0.0,14229000,0.0,0.0,550795000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943074000,571423000,0.0,0.0,0.0,0.0,580991000,0.0,0.0,0.0,0.0,512280000,0.0,1093271000,423000.0,-139412000,0.0,0.0,849803000,1093271000,0.0,512280000,-55794000,https://www.sec.gov/Archives/edgar/data/1418076/000119312520209363/0001193125-20-209363-index.htm,https://www.sec.gov/Archives/edgar/data/1418076/000119312520209363/d59162d10q.htm
0,2020-03-31,SLRC,2020-05-07 00:00:00,2020-05-07 16:33:35,Q1,485533000,0.0,0.0,13956000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776399000,449765000,0.0,0.0,0.0,0.0,460413000,0.0,0.0,0.0,0.0,502902000,0.0,963315000,423000.0,-176131000,0.0,0.0,813084000,963315000,0.0,502902000,17369000,https://www.sec.gov/Archives/edgar/data/1418076/000119312520136333/0001193125-20-136333-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312520136333/d927981d10q.htm
0,2019-12-31,SLRC,2020-02-20 00:00:00,2020-02-20 17:12:15,Q4,436354000,0.0,0.0,18096000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949889000,440667000,0.0,0.0,0.0,0.0,456892000,0.0,0.0,0.0,0.0,587117000,0.0,1044009000,423000.0,-83335000,0.0,0.0,905880000,1044009000,0.0,587117000,150763000,https://www.sec.gov/Archives/edgar/data/1418076/000119312520043666/0001193125-20-043666-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312520043666/d853127d10k.htm
0,2019-09-30,SLRC,2019-11-04 00:00:00,2019-11-04 16:12:07,Q3,169456000,0.0,0.0,18466000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688687000,182879000,0.0,0.0,0.0,0.0,199246000,0.0,0.0,0.0,0.0,564071000,0.0,763317000,423000.0,-67491000,0.0,0.0,925370000,763317000,0.0,564071000,394615000,https://www.sec.gov/Archives/edgar/data/1418076/000119312519283352/0001193125-19-283352-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312519283352/d813311d10q.htm
0,2019-06-30,SLRC,2019-08-05 00:00:00,2019-08-05 16:14:00,Q2,210554000,0.0,0.0,17498000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725550000,221645000,0.0,0.0,0.0,0.0,237727000,0.0,0.0,0.0,0.0,558843000,0.0,796570000,423000.0,-63881000,0.0,0.0,928980000,796570000,0.0,558843000,348289000,https://www.sec.gov/Archives/edgar/data/1418076/000119312519212977/0001193125-19-212977-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312519212977/d703824d10q.htm
0,2019-03-31,SLRC,2019-05-06 00:00:00,2019-05-06 16:47:58,Q1,258765000,0.0,0.0,46824000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807230000,272257000,0.0,0.0,0.0,0.0,287283000,0.0,0.0,0.0,0.0,593271000,0.0,880554000,423000.0,-66185000,0.0,0.0,926676000,880554000,0.0,593271000,334506000,https://www.sec.gov/Archives/edgar/data/1418076/000119312519138383/0001193125-19-138383-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312519138383/d730624d10q.htm
0,2018-12-31,SLRC,2019-02-21 00:00:00,2019-02-21 16:32:11,Q4,207216000,0.0,0.0,19350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683429000,273647000,0.0,0.0,0.0,0.0,290720000,0.0,0.0,0.0,0.0,473538000,0.0,764258000,423000.0,-73690000,0.0,0.0,919171000,764258000,0.0,473538000,266322000,https://www.sec.gov/Archives/edgar/data/1418076/000119312519047052/0001193125-19-047052-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312519047052/d669184d10k.htm
0,2018-09-30,SLRC,2018-11-05 00:00:00,2018-11-05 16:30:09,Q3,209988000,0.0,0.0,43743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665292000,234996000,0.0,0.0,0.0,0.0,251474000,0.0,0.0,0.0,0.0,486226000,0.0,737700000,423000.0,-8862000.0,0.0,0.0,927592000,737700000,0.0,486226000,276238000,https://www.sec.gov/Archives/edgar/data/1418076/000119312518318416/0001193125-18-318416-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312518318416/d649185d10q.htm
0,2018-06-30,SLRC,2018-08-06 00:00:00,2018-08-06 16:54:11,Q2,223913000,0.0,0.0,23309000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650783000,236116000,0.0,0.0,0.0,0.0,252300000,0.0,0.0,0.0,0.0,471700000,0.0,723994000,423000.0,-9951000.0,0.0,0.0,926789000,723994000,0.0,471658000,247745000,https://www.sec.gov/Archives/edgar/data/1418076/000119312518239799/0001193125-18-239799-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312518239799/d602115d10q.htm
0,2018-03-31,SLRC,2018-05-07 00:00:00,2018-05-07 16:41:05,Q1,144700000,0.0,0.0,25873000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643330000,162083000,0.0,0.0,0.0,0.0,175500000,0.0,0.0,0.0,0.0,543500000,0.0,719004000,423000.0,-11789000,0.0,0.0,924326000,719004000,0.0,543463000,398763000,https://www.sec.gov/Archives/edgar/data/1418076/000119312518154565/0001193125-18-154565-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312518154565/d551740d10q.htm
0,2017-12-31,SLRC,2018-02-22 00:00:00,2018-02-22 16:36:10,Q4,150789000,0.0,0.0,28567000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641565000,164507000,0.0,0.0,0.0,0.0,180500000,0.0,0.0,0.0,0.0,539500000,0.0,719960000,423000.0,-13319000,0.0,0.0,921605000,719960000,0.0,539471000,388682000,https://www.sec.gov/Archives/edgar/data/1418076/000119312518054158/0001193125-18-054158-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312518054158/d523003d10k.htm
0,2017-09-30,SLRC,2017-11-02 00:00:00,2017-11-02 16:21:58,Q3,205444000,0.0,0.0,29462000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628062000,220974000,0.0,0.0,0.0,0.0,234700000,0.0,0.0,0.0,0.0,472200000,0.0,706879000,423000.0,-12831000,0.0,0.0,921183000,706879000,0.0,472196000,266752000,https://www.sec.gov/Archives/edgar/data/1418076/000119312517331039/0001193125-17-331039-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312517331039/d475322d10q.htm
0,2017-06-30,SLRC,2017-08-01 00:00:00,2017-08-01 16:49:37,Q2,402980000,0.0,0.0,25826000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649487000,418355000,0.0,0.0,0.0,0.0,431400000,0.0,0.0,0.0,0.0,297200000,0.0,728563000,423000.0,-13242000,0.0,0.0,920924000,728563000,0.0,297169000,-105800000,https://www.sec.gov/Archives/edgar/data/1418076/000119312517244350/0001193125-17-244350-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312517244350/d395032d10q.htm
0,2017-03-31,SLRC,2017-05-02 00:00:00,2017-05-02 16:18:00,Q1,423940000,0.0,0.0,35073000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783912000,480938000,0.0,0.0,0.0,0.0,493000000,0.0,0.0,0.0,0.0,372100000,0.0,865146000,422000.0,-12416000,0.0,0.0,918766000,865146000,0.0,372141000,-51800000,https://www.sec.gov/Archives/edgar/data/1418076/000119312517154010/0001193125-17-154010-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312517154010/d376040d10q.htm
