,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ROTH.PA,2020-06-30,2020-06-30,Q2,3899226000,0.0,3899226000,0.0,0.0,0.0,10063478000,496853000,138974000,181928000,320902000,24958000,77500000,129620000,3940545000,0.0,14004023000,0.0,0.0,0.0,0.0,245894000,844906000,514403000,9604677000,39776000,0.0,10623844000,245894000,11468750000,155235000,978127000,-50637000,0.0,2197019000,11468750000,0.0,777409000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2019-12-31,ROTH.PA,2019-12-31,2019-12-31,Q4,4382129000,0.0,4382129000,0.0,0.0,20345000,9961757000,528667000,140253000,171203000,311456000,25562000,59469000,0.0,4194778000,20345000,14156535000,8679775000,0.0,0.0,0.0,1097508000,2233100000,188500000,8679775000,41473000,63000.0,9238963000,1097508000,11472063000,155235000,983030000,-260256000,0.0,2238888000,11472063000,0.0,707515000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2019-06-30,ROTH.PA,2019-06-30,2019-06-30,Q2,5239282000,0.0,5239282000,0.0,0.0,151030000,10868775000,521302000,124320000,171007000,295327000,7886000.0,49590000,0.0,3267746000,151030000,14136521000,9086143000,0.0,0.0,0.0,1015145000,1641385000,512730000,9086143000,40631000,0.0,10060339000,1015145000,11701724000,155135000,859678000,-15482000,0.0,2083736000,11701724000,0.0,781210000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2018-12-31,ROTH.PA,2018-12-31,2018-12-31,Q4,4692134000,1127200000,5819334000,0.0,0.0,241318000,11521184000,336230000,124310000,172061000,296371000,7753000.0,50587000,0.0,1689641000,241318000,13210924000,7905132000,1127200000,0.0,0.0,1153463000,2029287000,650901000,7905132000,47846000,-2000.0,8686653000,1153463000,10715940000,155026000,802790000,-199575000,0.0,2038748000,10715940000,0.0,666905000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2018-06-30,ROTH.PA,2018-06-30,2018-06-30,Q2,4859507000,0.0,4859507000,344655000,0.0,224480000,10493408000,343087000,123296000,165062000,288358000,12460000,45738000,0.0,2828901000,224480000,13322309000,8570235000,0.0,0.0,0.0,891363000,1547517000,574448000,8570235000,58806000,0.0,9295463000,891363000,10842980000,154925000,161061000,0.0,0.0,2047885000,10842980000,0.0,594454000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2017-09-30,ROTH.PA,2017-09-30,2017-09-30,Q3,3885143000,0.0,3885143000,0.0,0.0,221009000,10549311000,348482000,123262000,167343000,290605000,34033000,63905000,0.0,1251337000,221009000,11800648000,7230551000,0.0,0.0,0.0,804042000,1509202000,508985000,7230551000,62085000,0.0,7950633000,804042000,9459835000,154639000,553231000,0.0,0.0,1831131000,9459835000,0.0,624178000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2017-03-31,ROTH.PA,2017-03-31,2017-03-31,Q1,3907432000,0.0,3907432000,0.0,0.0,184526000,10989172000,359982000,123843000,170084000,293927000,33783000,67966000,0.0,1188099000,184526000,12177271000,7416913000,0.0,0.0,0.0,815360000,1708639000,529361000,7416913000,66329000,0.0,8168102000,815360000,9876741000,154581000,495189000,-185371000,0.0,1828955000,9876741000,0.0,668995000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2016-09-30,ROTH.PA,2016-09-30,2016-09-30,Q3,2830550000,0.0,2830550000,0.0,0.0,166961000,6865465000,282595000,116638000,162993000,279631000,29765000,74073000,0.0,1667965000,166961000,8533430000,4415057000,0.0,0.0,0.0,749411000,1415399000,408584000,4415057000,40618000,0.0,5088088000,749411000,6503487000,142274000,329514000,0.0,0.0,1457334000,6503487000,0.0,522573000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2016-03-31,ROTH.PA,2016-03-31,2016-03-31,Q1,3500132000,0.0,3500132000,0.0,0.0,140864000,7491933000,307068000,111853000,168397000,280250000,42442000,72278000,0.0,1530412000,140864000,9022345000,4494422000,0.0,0.0,0.0,1032614000,1825550000,381867000,4494422000,43369000,0.0,5151776000,1032614000,6977326000,142274000,343670000,-134965000,0.0,1529169000,6977326000,0.0,507193000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2015-09-30,ROTH.PA,2015-09-30,2015-09-30,Q3,3357129000,0.0,3357129000,0.0,0.0,162774000,7184246000,331088000,112861000,165725000,278586000,40605000,77822000,0.0,1764376000,162774000,8948622000,4484496000,0.0,0.0,0.0,1226230000,1769538000,450197000,4484496000,49640000,0.0,5196777000,1226230000,6966315000,142274000,166217000,0.0,0.0,1402845000,6966315000,0.0,512769000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2015-03-31,ROTH.PA,2015-03-31,2015-03-31,Q1,3643942000,0.0,3643942000,0.0,0.0,136558000,7246998000,360485000,110533000,168159000,278692000,47688000,92760000,0.0,1832255000,136558000,9079253000,4278497000,0.0,0.0,0.0,1490935000,2167206000,313310000,4278497000,55053000,0.0,4936567000,1490935000,7103773000,142274000,160621000,-155590000,0.0,1419446000,7103773000,0.0,328050000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2014-09-30,ROTH.PA,2014-09-30,2014-09-30,Q3,3562729000,0.0,3562729000,0.0,0.0,179692000,7312434000,363186000,109083000,175395000,284478000,58314000,92499000,0.0,1851281000,179692000,9163715000,4066823000,0.0,0.0,0.0,1826702000,2332478000,580532000,4066823000,54287000,0.0,4993470000,1826702000,7325948000,142208000,105382000,0.0,0.0,1316925000,7325948000,0.0,612502000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2014-03-31,ROTH.PA,2014-03-31,2014-03-31,Q1,3150360000,0.0,3150360000,0.0,0.0,181533000,6202200000,355061000,108936000,176347000,285283000,69412000,89627000,0.0,1846897000,181533000,8049097000,3419028000,0.0,0.0,0.0,1463965000,2055091000,528735000,3419028000,58970000,0.0,4251279000,1463965000,6306370000,142208000,74866000,-140571000,0.0,1268794000,6306370000,0.0,557146000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2013-09-30,ROTH.PA,2013-09-30,2013-09-30,Q3,3551026000,0.0,3551026000,0.0,0.0,183690000,6500815000,357962000,108060000,179722000,287782000,58264000,108609000,0.0,1762018000,183690000,8262833000,3810757000,0.0,0.0,0.0,1461126000,1920382000,517417000,3810757000,54744000,0.0,4681497000,1461126000,6601879000,141806000,30748000,0.0,0.0,1159763000,6601879000,0.0,546342000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2013-03-31,ROTH.PA,2013-03-31,2013-03-31,Q1,3739675000,0.0,3739675000,557972000,0.0,248681000,6865336000,356104000,108075000,183122000,291197000,63889000,121486000,0.0,1828926000,248681000,8694262000,3597791000,0.0,0.0,0.0,1846658000,2491431000,575602000,3597791000,56837000,0.0,4491027000,1846658000,6982458000,141806000,104570000,-189163000,0.0,1228875000,6982458000,0.0,607651000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2012-09-30,ROTH.PA,2012-09-30,2012-09-30,Q3,3728175000,0.0,3728175000,0.0,0.0,0.0,,378788000,0.0,0.0,296496000,66963000,0.0,0.0,,0.0,8854518000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,7172150000,141806000,35480000,0.0,0.0,1175448000,7172150000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2012-03-31,ROTH.PA,2012-03-31,2012-03-31,Q1,2812774000,0.0,2812774000,0.0,0.0,0.0,,372023000,0.0,0.0,295113000,63667000,0.0,0.0,,0.0,8923461000,0.0,0.0,0.0,0.0,0.0,,204516000,0.0,56542000,0.0,,0.0,7218376000,65032000,37172000,-163436000,0.0,720774000,7218376000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2011-09-30,ROTH.PA,2011-09-30,2011-09-30,Q3,1922512000,0.0,1922512000,0.0,0.0,0.0,,334111000,103588000,194190000,297778000,69328000,0.0,0.0,,0.0,8648054000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,6886470000,64748000,42356000,0.0,0.0,711402000,6886470000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2011-03-31,ROTH.PA,2011-03-31,2011-03-31,Q1,968302000,0.0,968302000,0.0,0.0,0.0,,287567000,0.0,0.0,290804000,65648000,0.0,0.0,,0.0,8615718000,0.0,0.0,0.0,0.0,0.0,,552068000,0.0,61492000,0.0,,0.0,6931187000,64748000,102437000,-157521000,0.0,731705000,6931187000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2010-09-30,ROTH.PA,2010-09-30,2010-09-30,Q3,709485000,0.0,709485000,0.0,0.0,0.0,,250969000,66361000,168817000,235178000,121429000,0.0,0.0,,0.0,7487386000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,6067537000,63890000,0.0,0.0,0.0,534819000,6067537000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2010-03-31,ROTH.PA,2010-03-31,2010-03-31,Q1,1147577000,0.0,1147577000,0.0,0.0,0.0,,210425000,0.0,0.0,236801000,128768000,0.0,0.0,,0.0,7718362000,0.0,0.0,0.0,0.0,0.0,,559110000,0.0,54369000,0.0,,0.0,6314304000,63890000,25655000,-141272000,0.0,538445000,6314304000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
