,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TRMK,2020-11-05,2020-11-05 16:19:45,Q3,564588000,0.0,564588000,0.0,0.0,0.0,564588000,0.0,385270000,8142000.0,393412000,0.0,0.0,0.0,393412000,14600162000,15558162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13848121000,0.0,1459306000,5684000.0,245051000,1710041000,15558162000,0.0,61856000,-502732000,https://www.sec.gov/Archives/edgar/data/36146/000156459020051335/0001564590-20-051335-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459020051335/trmk-10q_20200930.htm
0,2020-06-30,TRMK,2020-08-06,2020-08-06 16:18:21,Q2,1026640000,0.0,1026640000,0.0,0.0,0.0,1026640000,0.0,385270000,8895000.0,394165000,0.0,0.0,0.0,394165000,14271274000,15692079000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14018135000,0.0,1419552000,10565000,243827000,1673944000,15692079000,0.0,61856000,-964784000,https://www.sec.gov/Archives/edgar/data/36146/000156459020037764/0001564590-20-037764-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459020037764/trmk-10q_20200630.htm
0,2020-03-31,TRMK,2020-05-08,2020-05-08 16:19:00,Q1,404341000,0.0,404341000,0.0,0.0,0.0,404341000,221018000,381717000,63974000,63974000,0.0,0.0,0.0,11781709000,13226234000,14019829000,0.0,0.0,0.0,0.0,0.0,12305574000,70917000,0.0,0.0,191704000,61856000,191704000,12367430000,13209000,1402089000,7698000.0,-15311000,1652399000,14019829000,1833779000,567113000,-342485000,https://www.sec.gov/Archives/edgar/data/36146/000156459020023575/0001564590-20-023575-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459020023575/trmk-10q_20200331.htm
0,2019-12-31,TRMK,2020-02-20,2020-02-20 16:19:51,Q4,358916000,0.0,358916000,0.0,0.0,0.0,358916000,220973000,379627000,86737000,86737000,0.0,0.0,0.0,386970000,0.0,13497877000,0.0,0.0,0.0,0.0,0.0,11775319000,71376000,0.0,0.0,155992000,61856000,155992000,11837175000,13376000,1414526000,-23600000,-15583000,1660702000,13497877000,0.0,402461000,-297060000,https://www.sec.gov/Archives/edgar/data/36146/000156459020005569/0001564590-20-005569-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459020005569/trmk-10k_20191231.htm
0,2019-09-30,TRMK,2019-11-07,2019-11-07 16:25:57,Q3,486263000,0.0,486263000,0.0,0.0,0.0,486263000,221603000,379627000,81361000,81361000,0.0,0.0,0.0,11544818000,12710551000,13584786000,0.0,0.0,0.0,0.0,0.0,11877568000,71831000,0.0,0.0,135669000,61856000,135669000,11939424000,13390000,1395460000,-20858000,-11466000,1645362000,13584786000,1553705000,514425000,-424407000,https://www.sec.gov/Archives/edgar/data/36146/000156459019041783/0001564590-19-041783-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459019041783/trmk-10q_20190930.htm
0,2019-06-30,TRMK,2019-08-06,2019-08-06 16:19:23,Q2,404413000,0.0,404413000,0.0,0.0,0.0,404413000,222582000,379627000,88384000,88384000,0.0,0.0,0.0,11500820000,12755817000,13548958000,0.0,0.0,0.0,0.0,0.0,11868552000,72664000,0.0,0.0,137233000,61856000,137233000,11930408000,13418000,1369329000,-24816000,-11671000,1618550000,13548958000,1643725000,191823000,-342557000,https://www.sec.gov/Archives/edgar/data/36146/000156459019029361/0001564590-19-029361-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459019029361/trmk-10q_20190630.htm
0,2019-03-31,TRMK,2019-05-07,2019-05-07 16:17:40,Q1,454047000,0.0,454047000,0.0,0.0,0.0,454047000,223604000,379627000,96934000,96934000,0.0,0.0,0.0,11300525000,12634251000,13478017000,0.0,0.0,0.0,0.0,0.0,11829133000,71831000,0.0,0.0,129265000,61856000,129265000,11890989000,13499000,1342176000,-40915000,-11769000,1587028000,13478017000,1723445000,191160000,-392191000,https://www.sec.gov/Archives/edgar/data/36146/000156459019016518/0001564590-19-016518-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459019016518/trmk-10q_20190331.htm
0,2018-12-31,TRMK,2019-02-19,2019-02-19 16:03:35,Q4,349561000,0.0,349561000,0.0,0.0,0.0,349561000,178668000,379627000,106708000,106708000,0.0,0.0,0.0,11125086000,0.0,13286460000,0.0,79006000,1249000.0,0.0,0.0,11633151000,61856000,0.0,49872000,138384000,61856000,138384000,11695007000,13717000,1323870000,-55679000,-11855000,1591453000,13286460000,1811813000,191333000,-270555000,https://www.sec.gov/Archives/edgar/data/36146/000156459019003267/0001564590-19-003267-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459019003267/trmk-10k_20181231.htm
0,2018-09-30,TRMK,2018-11-06,2018-11-06 16:09:46,Q3,432471000,0.0,432471000,0.0,0.0,0.0,432471000,179000000,379627000,114000000,114000000,0.0,0.0,0.0,11142708000,12615323000,13440000000,0.0,190023000,0.0,0.0,0.0,11778000000,62000000,0.0,0.0,144000000,62000000,144000000,11840000000,14000000,1303000000,-80000000,-15000000,1600000000,13440000000,1864633000,739000000,-242448000,https://www.sec.gov/Archives/edgar/data/36146/000156459018027404/0001564590-18-027404-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459018027404/trmk-10q_20180930.htm
0,2018-06-30,TRMK,2018-08-07,2018-08-07 16:18:33,Q2,387119000,0.0,387119000,0.0,0.0,0.0,387119000,178000000,379627000,111000000,111000000,0.0,0.0,0.0,11163471000,12744842000,13525000000,0.0,186647000,0.0,0.0,0.0,11879000000,62000000,0.0,0.0,141000000,62000000,141000000,11941000000,14000000,1282000000,-74000000,-15000000,1584000000,13525000000,1974675000,726000000,-200472000,https://www.sec.gov/Archives/edgar/data/36146/000156459018019942/0001564590-18-019942-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459018019942/trmk-10q_20180630.htm
