,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CIX.TO,2020-09-30,2020-09-30,Q3,209329000,123198000,332527000,187673000,0.0,0.0,1005379000,94049000,0.0,0.0,3817046000,0.0,0.0,127422000,4038517000,0.0,5043896000,712733000,123198000,0.0,0.0,0.0,1318197000,1568507000,0.0,462282000,0.0,2167534000,0.0,3485731000,1842001000,-340664000,0.0,0.0,1522163000,3485731000,0.0,2034736000,1753069000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CIX.TO,2020-06-30,2020-06-30,Q2,530297000,118502000,648799000,179910000,0.0,0.0,1297379000,96346000,0.0,0.0,3478565000,14007000,0.0,62660000,3651578000,0.0,4948957000,722407000,118502000,0.0,0.0,0.0,1277333000,1568144000,0.0,456234000,0.0,2124328000,0.0,3401661000,1878229000,-393689000,0.0,0.0,1511040000,3401661000,0.0,2061400000,1457602000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CIX.TO,2020-03-31,2020-03-31,Q1,182723000,147001000,329724000,176074000,0.0,0.0,996563000,92068000,0.0,0.0,3399190000,0.0,0.0,84831000,3576089000,0.0,4572652000,712245000,147001000,0.0,0.0,0.0,1259136000,1295249000,0.0,452938000,0.0,1829762000,0.0,3088898000,1902146000,-449896000,0.0,0.0,1476580000,3088898000,0.0,1814749000,1562158000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CIX.TO,2019-12-31,2019-12-31,Q4,118360000,138412000,256772000,195997000,0.0,0.0,817733000,90836000,1531273000,1857209000,3388482000,0.0,0.0,70755000,3550073000,0.0,4367806000,613615000,138412000,0.0,0.0,0.0,1168960000,1154985000,0.0,464841000,0.0,1699490000,0.0,2868450000,1944311000,-474013000,-81036000,0.0,1493988000,2868450000,0.0,1677013000,1486134000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CIX.TO,2019-09-30,2019-09-30,Q3,119894000,143431000,263325000,201826000,0.0,0.0,820628000,94060000,0.0,0.0,3385921000,0.0,0.0,62187000,3542168000,0.0,4362796000,615938000,143431000,0.0,0.0,0.0,730201000,1569185000,0.0,451647000,0.0,2103764000,0.0,2833965000,1993687000,-501483000,0.0,0.0,1523168000,2833965000,0.0,1644444000,1449291000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CIX.TO,2019-06-30,2019-06-30,Q2,136894000,154215000,291109000,205985000,0.0,0.0,853227000,96705000,0.0,0.0,3388280000,0.0,0.0,62663000,3547648000,0.0,4400875000,623164000,154215000,0.0,0.0,0.0,796510000,1525312000,0.0,459342000,0.0,2070377000,0.0,2866887000,2057838000,-559732000,0.0,0.0,1528161000,2866887000,0.0,1602493000,1388418000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CIX.TO,2019-03-31,2019-03-31,Q1,136720000,175105000,311825000,180463000,0.0,0.0,841517000,98431000,0.0,0.0,3397982000,0.0,0.0,49757000,3546170000,0.0,4387687000,598589000,175105000,0.0,0.0,0.0,793992000,1528522000,0.0,463539000,0.0,2080511000,0.0,2874503000,2098541000,-620106000,0.0,0.0,1506137000,2874503000,0.0,1608064000,1391802000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CIX.TO,2018-12-31,2018-12-31,Q4,137160000,168122000,305282000,165689000,0.0,0.0,836491000,44985000,1521105000,1849236000,3370341000,0.0,0.0,40399000,3455725000,0.0,4292216000,624274000,168122000,0.0,0.0,0.0,814155000,1503733000,0.0,466083000,0.0,2045135000,0.0,2859290000,2125130000,-720600000,-71118000,0.0,1430077000,2859290000,0.0,1503733000,1366573000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CIX.TO,2018-09-30,2018-09-30,Q3,115748000,171843000,287591000,218479000,0.0,0.0,853703000,44962000,0.0,0.0,3371157000,0.0,0.0,37154000,3453273000,0.0,4306976000,628512000,171843000,0.0,0.0,0.0,1056727000,1220014000,0.0,464279000,0.0,1809322000,0.0,2866049000,2191627000,-780376000,0.0,0.0,1438118000,2866049000,0.0,1444014000,1328266000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CIX.TO,2018-06-30,2018-06-30,Q2,184879000,164405000,349284000,220394000,0.0,0.0,906669000,45590000,0.0,0.0,3373572000,0.0,0.0,35845000,3455007000,0.0,4361676000,603915000,164405000,0.0,0.0,0.0,1223794000,896527000,0.0,462876000,0.0,1397328000,0.0,2621122000,2267949000,-554693000,0.0,0.0,1737857000,2621122000,0.0,1428527000,1243648000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,CIX.TO,2018-03-31,2018-03-31,Q1,193064000,201085000,394149000,237191000,0.0,0.0,992498000,45068000,0.0,0.0,3374753000,0.0,0.0,38068000,3457889000,0.0,4450387000,657573000,201085000,0.0,0.0,0.0,1226032000,896323000,0.0,467422000,0.0,1402338000,0.0,2628370000,2319504000,-522004000,0.0,0.0,1819449000,2628370000,0.0,1366323000,1173259000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CIX.TO,2017-12-31,2017-12-31,Q4,124582000,200910000,325492000,236356000,0.0,0.0,889581000,43241000,1521318000,1854522000,3375840000,0.0,0.0,36592000,3661151000,0.0,4550732000,674651000,200910000,0.0,0.0,0.0,1023583000,896119000,0.0,522227000,0.0,1467945000,0.0,2491528000,2360257000,-339890000,-63417000,0.0,2056726000,2491528000,0.0,1118119000,993537000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,CIX.TO,2017-09-30,2017-09-30,Q3,273458000,113563000,387021000,149423000,0.0,0.0,738638000,37013000,0.0,0.0,2415367000,0.0,0.0,163588000,2836475000,0.0,3575113000,400679000,113563000,0.0,0.0,0.0,500203000,1067917000,0.0,359422000,0.0,1473790000,0.0,1973993000,1813115000,-252179000,0.0,0.0,1598782000,1973993000,0.0,1067917000,794459000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,CIX.TO,2017-06-30,2017-06-30,Q2,120377000,108768000,229145000,153101000,0.0,0.0,584606000,37137000,0.0,0.0,2414648000,0.0,0.0,163737000,2853407000,0.0,3438013000,379348000,108768000,0.0,0.0,0.0,472292000,909028000,0.0,364176000,0.0,1318068000,0.0,1790360000,1838954000,-228676000,0.0,0.0,1645273000,1790360000,0.0,909028000,788651000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,CIX.TO,2017-03-31,2017-03-31,Q1,118265000,92245000,210510000,157171000,0.0,0.0,594420000,36454000,0.0,0.0,2412189000,0.0,0.0,208727000,2913334000,0.0,3507754000,399202000,92245000,0.0,0.0,0.0,492909000,864843000,0.0,377097000,0.0,1288173000,0.0,1781082000,1858613000,-167183000,0.0,0.0,1724138000,1781082000,0.0,864843000,746578000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CIX.TO,2016-12-31,2016-12-31,Q4,117899000,85013000,202912000,148218000,0.0,0.0,536554000,34741000,1190464000,1217502000,2407966000,0.0,0.0,206735000,2922141000,0.0,3458695000,405890000,85013000,0.0,0.0,0.0,512987000,758658000,0.0,379186000,0.0,1197677000,0.0,1710664000,1885066000,-166878000,-50280000,0.0,1745398000,1710664000,0.0,758658000,640759000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,CIX.TO,2016-09-30,2016-09-30,Q3,77928000,86854000,164782000,137827000,0.0,0.0,510982000,34275000,0.0,0.0,2296347000,0.0,0.0,202157000,2826077000,0.0,3337059000,389982000,86854000,0.0,0.0,0.0,467708000,675723000,0.0,366969000,0.0,1084205000,0.0,1551913000,1901856000,-148576000,0.0,0.0,1782709000,1551913000,0.0,675723000,597795000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,CIX.TO,2016-06-30,2016-06-30,Q2,41114000,80752000,121866000,131990000,0.0,0.0,435606000,34488000,0.0,0.0,2295799000,0.0,0.0,202476000,2847769000,0.0,3283375000,344746000,80752000,0.0,0.0,0.0,424544000,623597000,0.0,368820000,0.0,1034351000,0.0,1458895000,1926499000,-128712000,0.0,0.0,1821993000,1458895000,0.0,623597000,582483000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
