,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SC,2020-10-30,2020-10-30 07:05:50,Q3,105616000,95666000,0.0,629752000,0.0,0.0,27555346000,16675602000,74056000,62341000,136397000,0.0,0.0,0.0,20893575000,0.0,48448921000,0.0,95666000,0.0,0.0,0.0,524816000,41369347000,0.0,1095238000,0.0,1095238000,0.0,43354109000,3061000.0,4754205000,-4793599000,0.0,5094812000,43354109000,0.0,41369347000,41263731000,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000108/0001580608-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000108/sc-20200930.htm
0,2020-06-30,SC,2020-07-31,2020-07-30 21:00:14,Q2,175936000,95586000,0.0,677784000,0.0,0.0,175936000,16645801000,74056000,53159000,127215000,0.0,0.0,0.0,22346275000,0.0,47268695000,508290000,95586000,0.0,0.0,0.0,1736461000,40636769000,0.0,910448000,0.0,40636769000,0.0,42373230000,3162000.0,4331454000,-4742955000,0.0,4895465000,42373230000,0.0,40636769000,40460833000,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000095/0001580608-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000095/sc-20200630.htm
0,2020-03-31,SC,2020-05-01 00:00:00,2020-05-01 16:06:19,Q1,501588000,95434000,0.0,501382000,0.0,0.0,0.0,17306821000,74056000,47823000,121879000,0.0,0.0,0.0,21235578000,0.0,47106931000,0.0,95434000,0.0,0.0,0.0,1743948000,40216880000,0.0,940121000,0.0,40216880000,0.0,41960828000,3211000.0,4499163000,-4425205000,0.0,5146103000,41960828000,0.0,40216880000,39715292000,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000059/0001580608-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000059/sc-20200331.htm
0,2019-12-31,SC,2020-02-27 00:00:00,2020-02-27 06:08:15,Q4,81848000,92246000,0.0,531747000,0.0,0.0,0.0,16920828000,74056000,42772000,116828000,0.0,0.0,0.0,48563066000,0.0,48933529000,499326000,92246000,0.0,0.0,0.0,2420768000,39194141000,0.0,1468222000,0.0,39194141000,0.0,41614909000,3392000.0,6168659000,-4245291000,0.0,7318620000,41614909000,0.0,39194141000,39112293000,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000011/0001580608-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000011/sc-20191231.htm
0,2019-09-30,SC,2019-10-31 00:00:00,2019-10-31 16:34:50,Q3,38589000,91961000,0.0,528804000,0.0,0.0,0.0,16470030000,74056000,36627000,110683000,0.0,0.0,0.0,46958115000,0.0,47279015000,439965000,91961000,0.0,0.0,0.0,2301171000,37632642000,0.0,1403635000,0.0,37632642000,0.0,39933813000,3429000.0,6097295000,-3935175000,0.0,7345202000,39933813000,0.0,37632642000,37594053000,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000080/0001580608-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000080/a2019q310-q.htm
0,2019-06-30,SC,2019-07-31 00:00:00,2019-07-31 15:58:04,Q2,99756000,94643000,0.0,564221000,0.0,0.0,0.0,15767031000,74056000,34117000,108173000,0.0,0.0,0.0,46038524000,0.0,46416093000,477821000,94643000,0.0,0.0,0.0,2313327000,36765505000,0.0,1327342000,0.0,36765505000,0.0,39078832000,3481000.0,5940886000,-3744799000,0.0,7337261000,39078832000,0.0,36765505000,36665749000,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000074/0001580608-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000074/a2019q210-q.htm
0,2019-03-31,SC,2019-05-01 00:00:00,2019-05-01 16:11:45,Q1,76272000,42733000,0.0,513487000,0.0,0.0,0.0,14868458000,74056000,41200000,115256000,0.0,0.0,0.0,44697620000,0.0,45045906000,454447000,42733000,0.0,0.0,0.0,2240223000,35647153000,0.0,1230531000,0.0,35647153000,0.0,37887376000,3517000.0,5642983000,-3606774000,0.0,7158530000,37887376000,0.0,35647153000,35570881000,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000053/0001580608-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000053/a2019q110-q.htm
0,2018-12-31,SC,2019-02-26 00:00:00,2019-02-25 21:31:35,Q4,148436000,0.0,0.0,561388000,0.0,0.0,0.0,14382232000,74056000,35195000,109251000,0.0,0.0,0.0,43507733000,0.0,43959855000,472321000,0.0,0.0,0.0,0.0,2058460000,34883037000,0.0,1155883000,0.0,34883037000,0.0,36941497000,3523000.0,5465748000,-3590370000,0.0,7018358000,36941497000,0.0,34883037000,34734601000,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000009/0001580608-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000009/a201810-k.htm
0,2018-09-30,SC,2018-11-07 00:00:00,2018-11-07 16:44:01,Q3,81435000,0.0,0.0,601164000,0.0,0.0,0.0,13526488000,74056000,32177000,106233000,0.0,0.0,0.0,42420982000,0.0,42806955000,498389000,0.0,0.0,0.0,0.0,2163000000,33502879000,0.0,1138088000,0.0,33503000000,0.0,35665740000,3593000.0,5433283000,-3317244000,0.0,7141215000,35665740000,0.0,33502879000,33421444000,https://www.sec.gov/Archives/edgar/data/1580608/000158060818000074/0001580608-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060818000074/a2018q310-q.htm
0,2018-06-30,SC,2018-07-31 00:00:00,2018-07-31 16:52:23,Q2,319688000,0.0,0.0,629555000,0.0,0.0,0.0,12048167000,74056000,31613000,105669000,0.0,0.0,0.0,40567284000,0.0,41173136000,514321000,0.0,0.0,0.0,0.0,2197000000,31929606000,0.0,1079557000,0.0,31930000000,0.0,34127402000,3614000.0,5285775000,-3039121000,0.0,7045734000,34127402000,0.0,31929606000,31609918000,https://www.sec.gov/Archives/edgar/data/1580608/000158060818000063/0001580608-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060818000063/a2018q210-q.htm
