,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PFBC,,,Q2,630683000,270667000,0.0,30079000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49658000,0.0,0.0,0.0,0.0,5004457000,1815000.0,270667000,0.0,0.0,0.0,4416455000,99273000,0.0,0.0,0.0,99273000,0.0,4515728000,210882000,271923000,0.0,0.0,488729000,4515728000,0.0,118862000,0.0,,
0,2020-03-31,PFBC,,,Q1,461369000,235097000,0.0,19270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51400000,0.0,0.0,0.0,0.0,4727634000,4377000.0,235097000,0.0,0.0,0.0,4154607000,99242000,0.0,0.0,0.0,99242000,0.0,4253849000,210882000,261095000,0.0,0.0,473785000,4253849000,0.0,119249000,0.0,,
0,2019-12-31,PFBC,,,Q4,498645000,240640000,0.0,18329000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53142000,0.0,0.0,0.0,0.0,4628481000,3324000.0,240640000,0.0,0.0,0.0,4062075000,99211000,0.0,0.0,0.0,99211000,0.0,4158466000,210882000,255050000,-11648000,0.0,470015000,4158466000,0.0,119708000,0.0,,
0,2019-09-30,PFBC,,,Q3,409189000,242655000,0.0,18354000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39780000,0.0,0.0,0.0,0.0,4495484000,6117000.0,242655000,0.0,0.0,0.0,3937224000,99180000,0.0,0.0,0.0,99180000,0.0,4036404000,210882000,239914000,0.0,0.0,459080000,4036404000,0.0,120138000,0.0,,
0,2019-06-30,PFBC,,,Q2,304121000,238589000,0.0,19095000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41136000,0.0,0.0,0.0,0.0,4294425000,5753000.0,238589000,0.0,0.0,0.0,3743834000,99149000,0.0,0.0,0.0,99149000,0.0,3842983000,210882000,224401000,0.0,0.0,451442000,3842983000,0.0,120565000,0.0,,
0,2019-03-31,PFBC,,,Q1,554002000,182280000,0.0,15063000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42492000,0.0,0.0,0.0,0.0,4328270000,9397000.0,182280000,0.0,0.0,0.0,3797020000,100411000,0.0,0.0,0.0,99118000,0.0,3896138000,210882000,209012000,0.0,0.0,432132000,3896138000,0.0,121967000,0.0,,
0,2018-12-31,PFBC,,,Q4,526759000,182413000,0.0,14266000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43848000,0.0,0.0,0.0,0.0,4216435000,6839000.0,182413000,0.0,0.0,0.0,3700697000,100394000,0.0,0.0,0.0,99087000,0.0,3799784000,210882000,194855000,-13518000,0.0,416651000,3799784000,0.0,100394000,0.0,,
0,2018-09-30,PFBC,,,Q3,430440000,173953000,0.0,13386000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45555000,0.0,0.0,0.0,0.0,4076188000,6443000.0,173953000,0.0,0.0,0.0,3577100000,100376000,0.0,0.0,0.0,99100000,0.0,3676219000,210882000,180793000,0.0,0.0,399969000,3676219000,0.0,100376000,0.0,,
0,2018-06-30,PFBC,,,Q2,373021000,176930000,0.0,16098000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47201000,0.0,0.0,0.0,0.0,3958804000,3943000.0,176930000,0.0,0.0,0.0,3474600000,105369000,0.0,0.0,0.0,99000000,0.0,3573578000,210882000,166302000,0.0,0.0,385226000,3573578000,0.0,105369000,0.0,,
0,2018-03-31,PFBC,,,Q1,308524000,177823000,0.0,12000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33650000,0.0,0.0,0.0,0.0,3781924000,5379000.0,177823000,0.0,0.0,0.0,3311900000,105367000,0.0,0.0,0.0,99000000,0.0,3410896000,210882000,152728000,0.0,0.0,371028000,3410896000,0.0,105367000,0.0,,
0,2017-12-31,PFBC,,,Q4,446822000,188203000,0.0,14004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34708000,0.0,0.0,0.0,0.0,3769859000,3833000.0,188203000,0.0,0.0,0.0,3315800000,105364000,0.0,0.0,0.0,99000000,0.0,3414825000,207948000,139684000,-12565000,0.0,355034000,3414825000,0.0,105364000,0.0,,
0,2017-09-30,PFBC,,,Q3,413040000,193890000,0.0,10477000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35939000,0.0,0.0,0.0,0.0,3665472000,4542000.0,193890000,0.0,0.0,0.0,3249500000,105363000,0.0,0.0,0.0,98900000,0.0,3348447000,174171000,135497000,0.0,0.0,317025000,3348447000,0.0,105363000,0.0,,
