,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HALL,2020-11-05,2020-11-05 16:45:58,Q3,186683000,0.0,186683000,5194000.0,0.0,0.0,191877000,0.0,0.0,1938000.0,1938000.0,0.0,0.0,0.0,1938000.0,1303692000,1497507000,40123000,0.0,0.0,8012000.0,0.0,48135000,0.0,0.0,0.0,0.0,0.0,0.0,1321328000,3757000.0,74957000,-386000.0,97851000,176179000,1497507000,0.0,522595000,335912000,https://www.sec.gov/Archives/edgar/data/819913/000155837020012916/0001558370-20-012916-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837020012916/hall-20200930x10q.htm
0,2020-06-30,HALL,2020-08-10,2020-08-10 16:28:48,Q2,126619000,0.0,126619000,128924000,0.0,0.0,131665000,14972000,0.0,2556000.0,2556000.0,571566000,0.0,10889000,607287000,10889000,1434396000,44418000,0.0,0.0,354837000,44421000,1127235000,104989000,0.0,0.0,1223000.0,104989000,1223000.0,1232224000,3757000.0,102961000,-2243000.0,-3184000.0,202172000,1434396000,571566000,104989000,-21630000,https://www.sec.gov/Archives/edgar/data/819913/000155837020010204/0001558370-20-010204-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837020010204/hall-20200630x10q.htm
0,2020-03-31,HALL,2020-07-24,2020-07-23 19:09:16,Q1,67165000,0.0,67165000,3812000.0,0.0,0.0,70977000,15508000,0.0,3173000.0,3173000.0,603690000,0.0,11309000,622095000,11309000,1433170000,48348000,0.0,0.0,378573000,48452000,1139773000,104951000,0.0,0.0,1305000.0,104951000,1305000.0,1244724000,3757000.0,96260000,-9257000.0,-3212000.0,188446000,1433170000,603690000,104951000,37786000,https://www.sec.gov/Archives/edgar/data/819913/000155837020008364/0001558370-20-008364-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837020008364/hall-20200331x10q.htm
0,2019-12-31,HALL,2020-06-29,2020-06-29 18:46:55,Q4,53336000,0.0,53336000,4286000.0,0.0,0.0,57622000,26887000,44695000,5087000.0,5087000.0,677365000,0.0,3797000.0,617987000,3797000.0,1495274000,55487000,0.0,0.0,388926000,57135000,1127078000,104914000,0.0,0.0,1388000.0,104914000,1388000.0,1231992000,3757000.0,160570000,1376000.0,688000.0,263282000,1495274000,677365000,104914000,51578000,https://www.sec.gov/Archives/edgar/data/819913/000155837020007860/0001558370-20-007860-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837020007860/hall-20191231x10k.htm
0,2019-09-30,HALL,2019-11-07,2019-11-07 17:08:11,Q3,64045000,0.0,64045000,1646000.0,0.0,0.0,65691000,16578000,44695000,5706000.0,5706000.0,663939000,0.0,2253000.0,594970000,2253000.0,1463534000,51021000,0.0,680000.0,380066000,53653000,1062224000,104877000,0.0,0.0,1410000.0,104877000,1410000.0,1167101000,3757000.0,194536000,246000.0,-3249000.0,296433000,1463534000,663939000,104877000,40832000,https://www.sec.gov/Archives/edgar/data/819913/000155837019010433/0001558370-19-010433-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837019010433/hall-20190930x10q.htm
0,2019-06-30,HALL,2019-08-09,2019-08-09 11:04:25,Q2,67670000,0.0,67670000,1332000.0,0.0,0.0,69002000,17109000,44695000,6323000.0,6323000.0,629745000,143000.0,3486000.0,563679000,3486000.0,1405768000,47126000,0.0,870000.0,351630000,51163000,1030402000,85830000,0.0,143000.0,1946000.0,85830000,1946000.0,1116232000,3757000.0,189249000,-1047000.0,-3277000.0,289536000,1405768000,629745000,85830000,18160000,https://www.sec.gov/Archives/edgar/data/819913/000155837019007839/0001558370-19-007839-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837019007839/hall-20190630x10q.htm
0,2019-03-31,HALL,2019-05-08,2019-05-08 16:30:36,Q1,65490000,0.0,65490000,1851000.0,0.0,0.0,67341000,17713000,44695000,6940000.0,6940000.0,612817000,0.0,5049000.0,518399000,5049000.0,1328731000,49258000,0.0,1411000.0,316201000,52172000,969262000,85817000,0.0,0.0,1982000.0,85817000,1982000.0,1055079000,3757000.0,176220000,-3762000.0,-3306000.0,273652000,1328731000,612817000,85817000,20327000,https://www.sec.gov/Archives/edgar/data/819913/000155837019004480/0001558370-19-004480-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837019004480/hall-20190331x10q.htm
0,2018-12-31,HALL,2019-03-14,2019-03-14 16:16:40,Q4,35594000,0.0,35594000,1619000.0,0.0,0.0,37213000,6154000.0,44695000,7555000.0,7555000.0,629616000,0.0,9860000.0,481608000,9860000.0,1264894000,28202000,0.0,4000.0,298061000,28904000,923558000,85804000,0.0,7989000.0,2018000.0,85804000,2018000.0,1009362000,3757000.0,161195000,-6660000.0,-3334000.0,255532000,1264894000,629616000,85804000,50210000,https://www.sec.gov/Archives/edgar/data/819913/000155837019002007/0001558370-19-002007-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837019002007/hall-20181231x10k.htm
0,2018-09-30,HALL,2018-11-07,2018-11-07 16:16:46,Q3,59925000,0.0,59925000,1464000.0,0.0,0.0,61389000,0.0,44695000,8174000.0,8174000.0,647707000,0.0,4561000.0,451793000,4561000.0,1270791000,24667000,0.0,144000.0,297389000,32510000,917948000,85791000,0.0,0.0,1403000.0,85791000,1403000.0,1003739000,3757000.0,166270000,-443000.0,-2816000.0,267052000,1270791000,647707000,85791000,25866000,https://www.sec.gov/Archives/edgar/data/819913/000114420418057976/0001144204-18-057976-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420418057976/tv505698_10q.htm
0,2018-06-30,HALL,2018-08-07,2018-08-07 16:26:18,Q2,79600000,0.0,79583000,2051000.0,0.0,0.0,81634000,0.0,44695000,8800000.0,8800000.0,629800000,0.0,5700000.0,437709000,5700000.0,1259300000,31942000,0.0,187000.0,290177000,38800000,916600000,85800000,0.0,0.0,1500000.0,85800000,1500000.0,1002400000,3800000.0,156600000,-800000.0,-2800000.0,256900000,1259300000,629800000,85800000,6200000.0,https://www.sec.gov/Archives/edgar/data/819913/000114420418042451/0001144204-18-042451-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420418042451/tv498652_10q.htm
