,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OCN,2020-11-03,2020-11-03 16:36:45,Q3,321455000,0.0,321455000,201607000,0.0,0.0,1851720000,0.0,0.0,1069013000,1069013000,0.0,1821000.0,583011000,8572131000,0.0,10423851000,95803000,0.0,0.0,0.0,0.0,1038723000,8207398000,0.0,0.0,705432000,8960661000,0.0,9999384000,87000.0,-124459000,0.0,0.0,424467000,9999384000,0.0,9068745000,8712864000,https://www.sec.gov/Archives/edgar/data/873860/000162828020015371/0001628280-20-015371-index.htm,https://www.sec.gov/Archives/edgar/data/873860/000162828020015371/ocn-20200930.htm
0,2020-06-30,OCN,2020-08-04,2020-08-04 16:52:54,Q2,313736000,0.0,313736000,247616000,0.0,0.0,1852911000,0.0,0.0,1044914000,1044914000,0.0,1742000.0,618104000,8457527000,0.0,10310438000,106295000,0.0,0.0,0.0,0.0,240543000,8875192000,0.0,0.0,708514000,9637126000,0.0,9877669000,1300000.0,-115039000,0.0,0.0,432769000,9877669000,0.0,8945131000,8591634000,https://www.sec.gov/Archives/edgar/data/873860/000162828020011652/0001628280-20-011652-index.htm,https://www.sec.gov/Archives/edgar/data/873860/000162828020011652/a2020063010q.htm
0,2020-03-31,OCN,2020-05-08 00:00:00,2020-05-08 16:48:41,Q1,263555000,0.0,263555000,235305000,0.0,0.0,1882160000,0.0,0.0,1050228000,1050228000,0.0,1647000.0,397399000,8103864000,0.0,9986024000,98555000,0.0,0.0,774000.0,0.0,810484000,7888576000,774000.0,0.0,798581000,8745683000,0.0,9556167000,1296000.0,-116993000,0.0,0.0,429857000,9556167000,0.0,8548276000,8241858000,https://www.sec.gov/Archives/edgar/data/873860/000162828020007242/0001628280-20-007242-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828020007242/a2020033110q.htm
0,2019-12-31,OCN,2020-02-26 00:00:00,2020-02-26 16:35:04,Q4,428339000,0.0,428339000,201220000,0.0,0.0,2073331000,0.0,0.0,1486395000,1486395000,0.0,2169000.0,496064000,8332868000,0.0,10406199000,63596000,0.0,0.0,488000.0,0.0,199911000,8594322000,488000.0,0.0,1141984000,9794277000,0.0,9994188000,1349000.0,-138542000,-91227000,0.0,412011000,9994188000,0.0,8670769000,8197942000,https://www.sec.gov/Archives/edgar/data/873860/000162828020002312/0001628280-20-002312-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828020002312/a2019123110k.htm
0,2019-09-30,OCN,2019-11-05 00:00:00,2019-11-05 16:38:48,Q3,345084000,0.0,345084000,152222000,0.0,0.0,1921043000,0.0,0.0,1455553000,1455553000,0.0,6210000.0,440810000,8035610000,0.0,9956653000,63304000,0.0,0.0,2187000.0,0.0,940203000,7416153000,2187000.0,0.0,1155707000,8635265000,0.0,9575468000,1346000.0,-173415000,0.0,0.0,381185000,9575468000,0.0,8209619000,7816289000,https://www.sec.gov/Archives/edgar/data/873860/000162828019013335/0001628280-19-013335-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828019013335/a2019093010q.htm
0,2019-06-30,OCN,2019-08-06,2019-08-06 16:19:46,Q2,287724000,0.0,287724000,187985000,0.0,0.0,1878696000,0.0,0.0,1312633000,1312633000,0.0,6304000.0,462046000,7749097000,0.0,9627793000,46956000,0.0,0.0,3210000.0,0.0,717162000,7430922000,3210000.0,0.0,984992000,8487737000,0.0,9204899000,1346000.0,-130648000,0.0,0.0,422894000,9204899000,0.0,8014439000,7671226000,https://www.sec.gov/Archives/edgar/data/873860/000162828019010136/a2019063010q.htm,https://www.sec.gov/Archives/edgar/data/873860/000162828019010136/a2019063010q.htm
0,2019-03-31,OCN,2019-05-07 00:00:00,2019-05-07 16:39:55,Q1,263188000,0.0,263188000,197043000,0.0,0.0,1888991000,0.0,0.0,1400191000,1400191000,0.0,5858000.0,404944000,7648219000,0.0,9537210000,55907000,0.0,0.0,2699000.0,0.0,326425000,7538757000,2699000.0,0.0,1083716000,8699191000,0.0,9025616000,1339000.0,-40911000,0.0,0.0,511594000,9025616000,0.0,7719152000,7395907000,https://www.sec.gov/Archives/edgar/data/873860/000162828019006084/0001628280-19-006084-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828019006084/a2019033110q.htm
0,2018-12-31,OCN,2019-02-27 00:00:00,2019-02-27 16:15:24,Q4,329132000,0.0,329132000,198262000,0.0,0.0,2076257000,0.0,0.0,1457149000,1457149000,0.0,5289000.0,308625000,7317959000,0.0,9394216000,53001000,0.0,0.0,4441000.0,0.0,635052000,6995703000,4441000.0,0.0,1172822000,8204459000,0.0,8839511000,1339000.0,3567000.0,-97201000,0.0,554705000,8839511000,0.0,7403602000,7074470000,https://www.sec.gov/Archives/edgar/data/873860/000162828019002124/0001628280-19-002124-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828019002124/a2018123110k.htm
0,2018-09-30,OCN,2018-11-06 00:00:00,2018-11-05 20:40:14,Q3,254843000,0.0,254843000,155937000,0.0,0.0,1799316000,0.0,0.0,999282000,999282000,0.0,0.0,315770000,6661721000,0.0,8461037000,46953000,0.0,0.0,4836000.0,0.0,316292000,6878038000,4836000.0,0.0,703396000,7584001000,0.0,7900293000,1339000.0,5909000.0,0.0,0.0,559556000,7900293000,0.0,7013854000,6759011000,https://www.sec.gov/Archives/edgar/data/873860/000162828018013669/0001628280-18-013669-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828018013669/a2018093010q.htm
0,2018-06-30,OCN,2018-07-26 00:00:00,2018-07-26 06:34:25,Q2,228412000,0.0,228412000,178700000,0.0,0.0,1847914000,0.0,0.0,1043995000,1043995000,0.0,0.0,339762000,6572282000,0.0,8420196000,37575000,0.0,0.0,4504000.0,0.0,287071000,6773063000,4504000.0,0.0,756431000,7531942000,0.0,7819013000,1339000.0,47056000,0.0,0.0,600024000,7819013000,0.0,6899807000,6671395000,https://www.sec.gov/Archives/edgar/data/873860/000162828018009614/0001628280-18-009614-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828018009614/a2018063010q.htm
