,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-09-30,ISBC,2017-11-09 00:00:00,2017-11-09 16:02:46,Q3,413322000,0.0,0.0,0.0,0.0,0.0,0.0,178000000,0.0,22000000,22000000,0.0,0.0,223000000,22346049000,223000000,24782000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222573000,266000000,222573000,266000000,21627000000,4000000.0,1112000000,-20000000,1000000.0,3155000000,24782000000,1949429000,0.0,-413322000,https://www.sec.gov/Archives/edgar/data/1594012/000159401217000077/0001594012-17-000077-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401217000077/a9301710q.htm
0,2017-06-30,ISBC,2017-08-09 00:00:00,2017-08-09 16:14:17,Q2,213907000,0.0,0.0,0.0,0.0,0.0,0.0,178000000,0.0,101000000,101000000,0.0,0.0,217000000,22180218000,217000000,24316000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217398000,237000000,217398000,237000000,21161000000,4000000.0,1090000000,-42000000,-21000000,3155000000,24316000000,1852394000,0.0,-213907000,https://www.sec.gov/Archives/edgar/data/1594012/000159401217000060/0001594012-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401217000060/a6301710q.htm
0,2017-03-31,ISBC,2017-05-10 00:00:00,2017-05-10 16:54:59,Q1,165914000,0.0,0.0,0.0,0.0,0.0,0.0,179000000,0.0,101000000,101000000,0.0,0.0,216000000,21886577000,216000000,23889000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216183000,260000000,216183000,260000000,20730000000,4000000.0,1076000000,-42000000,-21000000,3158000000,23889000000,1767260000,0.0,-165914000,https://www.sec.gov/Archives/edgar/data/1594012/000159401217000030/0001594012-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401217000030/a3311710q.htm
0,2016-12-31,ISBC,2017-03-01 00:00:00,2017-03-01 16:40:33,Q4,164178000,0.0,0.0,0.0,0.0,0.0,0.0,177000000,0.0,102000000,102000000,0.0,0.0,222000000,21284095000,222000000,23175000000,0.0,0.0,0.0,0.0,0.0,15505000000,4546000000,0.0,222277000,224000000,4546000000,224000000,20051000000,4000000.0,1054000000,-50000000,-25000000,3123000000,23175000000,1660433000,4546000000,-164178000,https://www.sec.gov/Archives/edgar/data/1594012/000159401217000010/0001594012-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401217000010/isbc-12312016x10k.htm
0,2016-09-30,ISBC,2016-11-09 00:00:00,2016-11-09 16:47:16,Q3,168629000,0.0,0.0,0.0,0.0,0.0,0.0,179000000,0.0,103000000,103000000,0.0,0.0,229000000,20789154000,229000000,22536000000,0.0,0.0,0.0,0.0,0.0,15217000000,4204000000,0.0,228902000,265000000,4204000000,265000000,19421000000,4000000.0,1010000000,-30000000,-15000000,3115000000,22536000000,1512146000,4204000000,-168629000,https://www.sec.gov/Archives/edgar/data/1594012/000159401216000181/0001594012-16-000181-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401216000181/a9301610q.htm
0,2016-06-30,ISBC,,,Q2,148322000,0.0,0.0,0.0,0.0,0.0,0.0,176000000,0.0,104000000,104000000,0.0,0.0,220000000,20124444000,220000000,21718000000,0.0,0.0,0.0,0.0,0.0,14692000000,3894000000,0.0,220141000,266000000,3894000000,266000000,18586000000,4000000.0,985000000,-28000000,-14000000,3132000000,21718000000,1381041000,3894000000,-148322000,,
0,2016-03-31,ISBC,2016-05-10 00:00:00,2016-05-10 16:44:07,Q1,143669000,0.0,0.0,0.0,0.0,0.0,0.0,174000000,0.0,105000000,105000000,0.0,0.0,219000000,19671091000,219000000,21190000000,0.0,0.0,0.0,0.0,0.0,14446000000,3528000000,0.0,219458000,245000000,3528000000,245000000,17974000000,4000000.0,960000000,-36000000,-18000000,3216000000,21190000000,1311532000,3528000000,-143669000,https://www.sec.gov/Archives/edgar/data/1594012/000159401216000133/0001594012-16-000133-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401216000133/a3311610q.htm
0,2015-12-31,ISBC,2016-02-29 00:00:00,2016-02-29 17:20:48,Q4,148904000,0.0,0.0,0.0,0.0,0.0,0.0,173000000,0.0,105000000,105000000,0.0,0.0,237000000,19376520000,237000000,20889000000,0.0,0.0,0.0,0.0,0.0,14314000000,3263000000,0.0,237367000,250000000,3263000000,250000000,17577000000,4000000.0,936000000,-56000000,-28000000,3312000000,20889000000,1304697000,3263000000,-148904000,https://www.sec.gov/Archives/edgar/data/1594012/000159401216000121/0001594012-16-000121-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401216000121/isbc-12312015x10k.htm
0,2015-09-30,ISBC,2015-11-09 00:00:00,2015-11-09 16:48:01,Q3,161613000,0.0,0.0,0.0,0.0,0.0,0.0,168000000,0.0,107000000,107000000,0.0,0.0,227000000,18810070000,227000000,20331000000,0.0,0.0,0.0,0.0,0.0,13610000000,3359000000,0.0,227451000,269000000,3359000000,269000000,16969000000,4000000.0,909000000,-36000000,-18000000,3362000000,20331000000,1298464000,3359000000,-161613000,https://www.sec.gov/Archives/edgar/data/1594012/000159401215000101/0001594012-15-000101-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401215000101/a9301510q.htm
0,2015-06-30,ISBC,2015-08-07 00:00:00,2015-08-07 16:39:45,Q2,228967000,0.0,0.0,0.0,0.0,0.0,0.0,168000000,0.0,105000000,105000000,0.0,0.0,239000000,18473866000,239000000,20037000000,0.0,0.0,0.0,0.0,0.0,13183000000,3446000000,0.0,239411000,310000000,3446000000,310000000,16629000000,4000000.0,877000000,-42000000,-21000000,3408000000,20037000000,1276766000,3446000000,-228967000,https://www.sec.gov/Archives/edgar/data/1594012/000159401215000091/0001594012-15-000091-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401215000091/isbc-6302015x10q.htm
0,2015-03-31,ISBC,2015-05-11 00:00:00,2015-05-11 16:18:08,Q1,229074000,0.0,0.0,0.0,0.0,0.0,0.0,165000000,0.0,106000000,106000000,0.0,0.0,226000000,17848724000,226000000,19365000000,0.0,0.0,0.0,0.0,0.0,12645000000,3162000000,0.0,226430000,289000000,3162000000,289000000,15807000000,4000000.0,843000000,-34000000,-17000000,3558000000,19365000000,1229633000,3162000000,-229074000,https://www.sec.gov/Archives/edgar/data/1594012/000159401215000025/0001594012-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401215000025/isbc-3312015x10q.htm
0,2014-12-31,ISBC,,,Q4,230961000,0.0,0.0,0.0,0.0,0.0,0.0,161000000,0.0,107000000,107000000,0.0,0.0,232000000,17289487000,232000000,18774000000,0.0,0.0,0.0,0.0,0.0,12430000000,2766000000,0.0,231898000,257000000,2766000000,257000000,15196000000,4000000.0,837000000,-44000000,-22000000,3578000000,18774000000,1197924000,2766000000,-230961000,,
0,2014-09-30,ISBC,2014-11-10 00:00:00,2014-11-10 17:19:50,Q3,238166000,1045962000,1284128000,53742000,0.0,0.0,1337870000,157452000,0.0,0.0,0.0,0.0,222861000,16115115000,16495428000,0.0,17833298000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222861000,0.0,222861000,14062283000,14285144000,3589000.0,807879000,-20046000,2756732000,3548154000,17833298000,1045962000,0.0,-238166000,https://www.sec.gov/Archives/edgar/data/1594012/000159401214000091/0001594012-14-000091-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401214000091/isbc-9302014x10q.htm
0,2014-06-30,ISBC,2014-08-11 00:00:00,2014-08-11 16:18:33,Q2,301391000,1105912000,1407303000,53238000,0.0,0.0,1460541000,151722000,0.0,0.0,0.0,0.0,218718000,15625829000,15996269000,0.0,17456810000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218718000,0.0,218718000,13719139000,13937857000,3582000.0,783123000,-18465000,2750713000,3518953000,17456810000,1105912000,0.0,-301391000,https://www.sec.gov/Archives/edgar/data/1594012/000159401214000075/0001594012-14-000075-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401214000075/isbc-6302014x10q.htm
