,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2013-12-31,CSBK,2014-02-07,2014-02-07 09:15:47,Q3,11901000,3764000.0,15665000,3235000.0,0.0,0.0,18900000,7523000.0,0.0,0.0,0.0,4272000.0,0.0,1068378000,1080173000,1091444000,1099073000,0.0,0.0,0.0,0.0,0.0,0.0,122500000,0.0,0.0,0.0,122500000,785113000,907613000,305000.0,102554000,-470000.0,89071000,191460000,1099073000,8036000.0,122500000,110599000,https://www.sec.gov/Archives/edgar/data/1240581/000119312514039864/0001193125-14-039864-index.htm,https://www.sec.gov/Archives/edgar/data/1240581/000119312514039864/d634905d10q.htm
0,2013-09-30,CSBK,2013-11-08 00:00:00,2013-11-08 06:04:25,Q2,14812000,4181000.0,18993000,3266000.0,0.0,0.0,22259000,7597000.0,0.0,0.0,0.0,7032000.0,0.0,1045978000,1060607000,1075086000,1082866000,0.0,0.0,0.0,0.0,0.0,0.0,92500000,0.0,0.0,0.0,92500000,801845000,894345000,305000.0,102348000,-455000.0,86323000,188521000,1082866000,11213000,92500000,77688000,https://www.sec.gov/Archives/edgar/data/1240581/000119312513433831/0001193125-13-433831-index.html,https://www.sec.gov/Archives/edgar/data/1240581/000119312513433831/d587726d10q.htm
0,2013-06-30,CSBK,2013-08-08 00:00:00,2013-08-08 08:01:58,Q1,46152000,4456000.0,50608000,3004000.0,0.0,0.0,53612000,7743000.0,0.0,0.0,0.0,22649000,0.0,958937000,989329000,1019438000,1042941000,0.0,0.0,0.0,0.0,0.0,0.0,52500000,0.0,0.0,0.0,52500000,802119000,854619000,305000.0,102492000,-474000.0,85999000,188322000,1042941000,27105000,52500000,6348000.0,https://www.sec.gov/Archives/edgar/data/1240581/000119312513325577/0001193125-13-325577-index.html,https://www.sec.gov/Archives/edgar/data/1240581/000119312513325577/d551910d10q.htm
0,2013-03-31,CSBK,2013-06-06 00:00:00,2013-06-06 13:58:19,Q4,25896000,0.0,25896000,3177000.0,0.0,0.0,29073000,7841000.0,0.0,0.0,0.0,10848000,3590000.0,964732000,987011000,990188000,1016084000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590000.0,0.0,3590000.0,825166000,828756000,305000.0,102292000,-188000.0,84919000,187328000,1016084000,10848000,-527000.0,-25896000,https://www.sec.gov/Archives/edgar/data/1240581/000119312513249735/0001193125-13-249735-index.html,https://www.sec.gov/Archives/edgar/data/1240581/000119312513249735/d497854d10k.htm
0,2012-12-31,CSBK,2013-02-07 00:00:00,2013-02-07 06:25:14,Q3,40776000,0.0,40776000,3143000.0,0.0,0.0,43919000,7990000.0,0.0,0.0,0.0,12757000,0.0,955543000,976290000,0.0,1020209000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834691000,834691000,305000.0,100764000,80000.0,84369000,185518000,1020209000,12757000,0.0,-40776000,https://www.sec.gov/Archives/edgar/data/1240581/000119312513042153/0001193125-13-042153-index.html,https://www.sec.gov/Archives/edgar/data/1240581/000119312513042153/d443504d10q.htm
0,2012-09-30,CSBK,2012-11-08 00:00:00,2012-11-08 10:20:51,Q2,39808000,0.0,39808000,3447000.0,0.0,0.0,43255000,7862000.0,0.0,0.0,0.0,20952000,0.0,964186000,993000000,1017399000,1036255000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849299000,849299000,305000.0,102326000,178000.0,84147000,186956000,1036255000,20952000,0.0,-39808000,https://www.sec.gov/Archives/edgar/data/1240581/000119312512459366/0001193125-12-459366-index.html,https://www.sec.gov/Archives/edgar/data/1240581/000119312512459366/d398679d10q.htm
0,2012-06-30,CSBK,2012-08-07 00:00:00,2012-08-07 14:28:14,Q2,57327000,0.0,57327000,3534000.0,0.0,0.0,60861000,7967000.0,0.0,0.0,0.0,51011000,0.0,941206000,1000184000,1054729000,1061045000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874167000,0.01,102117000,532000.0,1061044999.99,1061045000,1061045000,51011000,0.0,-57327000,https://www.sec.gov/Archives/edgar/data/1240581/000119312512340488/0001193125-12-340488-index.html,https://www.sec.gov/Archives/edgar/data/1240581/000119312512340488/d355017d10q.htm
0,2012-03-31,CSBK,2012-06-08,2012-06-08 16:31:58,Q4,40257000,0.0,40257000,3927000.0,0.0,0.0,44184000,8075000.0,0.0,0.0,0.0,28723000,0.0,1020458000,1057256000,1061183000,1101440000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914979000,914979000,305000.0,101835000,619000.0,83702000,186461000,1101440000,28723000,0.0,-40257000,https://www.sec.gov/Archives/edgar/data/1240581/000119312512265204/0001193125-12-265204-index.htm,https://www.sec.gov/Archives/edgar/data/1240581/000119312512265204/d328785d10k.htm
0,2011-12-31,CSBK,2012-02-08 00:00:00,2012-02-08 11:05:11,Q3,27375000,0.0,27375000,4032000.0,0.0,0.0,31407000,8180000.0,0.0,0.0,0.0,14662000,0.0,1062830000,1085672000,1104366000,1117079000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931865000,931865000,305000.0,100431000,1012000.0,83466000,185214000,1117079000,14662000,0.0,-27375000,https://www.sec.gov/Archives/edgar/data/1240581/000119312512045635/0001193125-12-045635-index.html,https://www.sec.gov/Archives/edgar/data/1240581/000119312512045635/d276109d10q.htm
0,2011-09-30,CSBK,2011-11-08 00:00:00,2011-11-08 11:47:55,Q2,57980000,0.0,57980000,4333000.0,0.0,0.0,62313000,8211000.0,0.0,0.0,0.0,33419000,0.0,1019731000,1061361000,1099113000,1123674000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940134000,940134000,305000.0,98875000,1124000.0,83236000,183540000,1123674000,33419000,0.0,-57980000,https://www.sec.gov/Archives/edgar/data/1240581/000119312511301465/0001193125-11-301465-index.html,https://www.sec.gov/Archives/edgar/data/1240581/000119312511301465/d222266d10q.htm
