,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ACNB,2020-10-30,2020-10-30 09:03:53,Q3,21163000,0.0,21163000,0.0,0.0,0.0,21163000,0.0,42108000,7578000.0,49686000,0.0,0.0,0.0,49686000,2432200000,2503049000,0.0,52721000,0.0,0.0,0.0,52721000,57113000,0.0,0.0,0.0,57113000,0.0,2246326000,21903000,143499000,-1846000.0,93167000,256723000,2503049000,0.0,313671000,292508000,https://www.sec.gov/Archives/edgar/data/715579/000071557920000084/0000715579-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/715579/000071557920000084/acnb-20200930.htm
0,2020-06-30,ACNB,2020-07-31,2020-07-31 10:07:26,Q2,25919000,0.0,25919000,0.0,0.0,0.0,25919000,0.0,42108000,7891000.0,49999000,0.0,0.0,0.0,49999000,2336385000,2412303000,0.0,33963000,0.0,0.0,0.0,33963000,68448000,0.0,0.0,0.0,68448000,0.0,2160113000,21884000,138902000,-1620000.0,93024000,252190000,2412303000,0.0,257603000,231684000,https://www.sec.gov/Archives/edgar/data/715579/000071557920000060/0000715579-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/715579/000071557920000060/acnb-20200630x10q.htm
0,2020-03-31,ACNB,2020-05-01 00:00:00,2020-05-01 12:50:37,Q1,129170000,0.0,0.0,0.0,0.0,0.0,0.0,40480000,0.0,7684000.0,7684000.0,0.0,0.0,0.0,1797847000,2107512000,2180065000,0.0,26104000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17840000,71723000,17840000,1933071000,21819000,135273000,-2520000.0,-6983000.0,246994000,2180065000,254522000,26104000,-31343000,https://www.sec.gov/Archives/edgar/data/715579/000110465920055208/0001104659-20-055208-index.html,https://www.sec.gov/Archives/edgar/data/715579/000110465920055208/tm2014480-1_10q.htm
0,2019-12-31,ACNB,2020-03-06 00:00:00,2020-03-06 09:14:40,Q4,114356000,0.0,0.0,0.0,0.0,0.0,0.0,29226000,0.0,4427000.0,4427000.0,0.0,0.0,0.0,1415060000,1679368000,1720253000,0.0,33435000,0.0,0.0,0.0,0.0,0.0,0.0,6170000.0,15244000,72466000,15244000,1530737000,17855000,138663000,-5853000.0,-7114000.0,189516000,1720253000,192343000,33435000,-14625000,https://www.sec.gov/Archives/edgar/data/715579/000104746920001268/0001047469-20-001268-index.html,https://www.sec.gov/Archives/edgar/data/715579/000104746920001268/a2240882z10-k.htm
0,2019-09-30,ACNB,2019-11-01 00:00:00,2019-11-01 09:43:24,Q3,117715000,0.0,0.0,0.0,0.0,0.0,0.0,29073000,0.0,4580000.0,4580000.0,0.0,0.0,0.0,1433456000,1688690000,1735849000,0.0,41509000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14926000,72068000,14926000,1549775000,17843000,135351000,-5810000.0,-7073000.0,186074000,1735849000,186275000,41509000,-4138000.0,https://www.sec.gov/Archives/edgar/data/715579/000110465919058745/0001104659-19-058745-index.html,https://www.sec.gov/Archives/edgar/data/715579/000110465919058745/a19-17585_110q.htm
0,2019-06-30,ACNB,2019-08-02 00:00:00,2019-08-02 10:25:50,Q2,76606000,0.0,0.0,0.0,0.0,0.0,0.0,29338000,0.0,4735000.0,4735000.0,0.0,0.0,0.0,1426987000,1636774000,1679305000,0.0,24137000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15008000,78288000,15008000,1498421000,17831000,130809000,-6292000.0,-7238000.0,180884000,1679305000,177401000,24137000,25819000,https://www.sec.gov/Archives/edgar/data/715579/000110465919043600/0001104659-19-043600-index.html,https://www.sec.gov/Archives/edgar/data/715579/000110465919043600/a19-10349_110q.htm
0,2019-03-31,ACNB,2019-05-03 00:00:00,2019-05-03 10:09:31,Q1,61353000,0.0,0.0,0.0,0.0,0.0,0.0,29850000,0.0,4303000.0,4303000.0,0.0,0.0,0.0,1448857000,1629208000,1671159000,0.0,29759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14338000,82407000,14338000,1497366000,17781000,126105000,-7943000.0,-7402000.0,173793000,1671159000,162729000,29759000,50813000,https://www.sec.gov/Archives/edgar/data/715579/000110465919026651/0001104659-19-026651-index.html,https://www.sec.gov/Archives/edgar/data/715579/000110465919026651/a19-7711_110q.htm
0,2018-12-31,ACNB,2019-03-08 00:00:00,2019-03-08 12:06:27,Q4,40905000,0.0,0.0,0.0,0.0,0.0,0.0,26409000,0.0,4407000.0,4407000.0,0.0,0.0,0.0,1445089000,1582832000,1647724000,0.0,34616000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13331000,83516000,13331000,1479587000,17772000,121862000,-9217000.0,-7566000.0,168137000,1647724000,163601000,34616000,77259000,https://www.sec.gov/Archives/edgar/data/715579/000104746919001018/0001047469-19-001018-index.html,https://www.sec.gov/Archives/edgar/data/715579/000104746919001018/a2237934z10-k.htm
0,2018-09-30,ACNB,2018-11-02 00:00:00,2018-11-02 13:02:42,Q3,63696000,0.0,0.0,0.0,0.0,0.0,0.0,26100000,0.0,2600000.0,2600000.0,0.0,0.0,0.0,1421146000,1607446000,1647800000,0.0,38500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800000,84725000,12800000,1483300000,17800000,118200000,-9000000.0,-5800000.0,164500000,1647800000,165053000,38500000,59554000,https://www.sec.gov/Archives/edgar/data/715579/000110465918065662/0001104659-18-065662-index.html,https://www.sec.gov/Archives/edgar/data/715579/000110465918065662/a18-18997_110q.htm
0,2018-06-30,ACNB,2018-08-03 00:00:00,2018-08-03 10:18:22,Q2,63053000,0.0,0.0,0.0,0.0,0.0,0.0,26400000,0.0,2800000.0,2800000.0,0.0,0.0,0.0,1407865000,1582558000,1623300000,0.0,26400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800000,89816000,12800000,1463000000,17800000,113800000,-8600000.0,-5900000.0,160300000,1623300000,154637000,26400000,53181000,https://www.sec.gov/Archives/edgar/data/715579/000110465918049385/0001104659-18-049385-index.html,https://www.sec.gov/Archives/edgar/data/715579/000110465918049385/a18-14053_110q.htm
