,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,IBKC,2020-05-08 00:00:00,2020-05-08 14:44:41,Q1,945062000,0.0,0.0,0.0,0.0,0.0,0.0,297551000,0.0,137516000,137516000,0.0,0.0,0.0,27379961000,30652922000,32239983000,0.0,0.0,0.0,0.0,0.0,27704704000,188172000,0.0,0.0,687720000,188172000,687720000,27892876000,52618000,1263298000,0.0,111184000,4347107000,32239983000,4580634000,578919000,733857000,https://www.sec.gov/Archives/edgar/data/933141/000162828020007183/0001628280-20-007183-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828020007183/ibkc10-q33120.htm
0,2019-12-31,IBKC,2020-03-02 00:00:00,2020-03-02 12:46:23,Q4,894723000,0.0,0.0,0.0,0.0,0.0,0.0,296688000,0.0,147573000,147573000,0.0,0.0,0.0,26620039000,29506026000,31713450000,0.0,0.0,0.0,0.0,0.0,27233029000,143687000,0.0,102119000,609472000,143687000,609472000,27376716000,52420000,1322805000,0.0,44761000,4336734000,31713450000,4538289000,347895000,653172000,https://www.sec.gov/Archives/edgar/data/933141/000162828020002657/0001628280-20-002657-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828020002657/a10-k123119document.htm
0,2019-09-30,IBKC,2019-11-08 00:00:00,2019-11-08 16:13:28,Q3,930933000,0.0,0.0,0.0,0.0,0.0,0.0,298309000,0.0,210577000,210577000,0.0,0.0,0.0,26279686000,30066576000,31734598000,0.0,0.0,0.0,0.0,0.0,27257096000,194202000,0.0,0.0,581762000,194202000,581762000,27451298000,52266000,1268278000,0.0,53943000,4283300000,31734598000,4815669000,692251000,961318000,https://www.sec.gov/Archives/edgar/data/933141/000162828019013823/0001628280-19-013823-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828019013823/ibkc10-q93019.htm
0,2019-06-30,IBKC,2019-08-07,2019-08-07 12:04:53,Q2,789315000,0.0,0.0,0.0,0.0,0.0,0.0,295897000,0.0,219929000,219929000,0.0,0.0,0.0,25893607000,29839879000,31446532000,0.0,0.0,0.0,0.0,0.0,27033773000,174759000,0.0,0.0,540935000,174759000,540935000,27208532000,52805000,1195546000,0.0,47090000,4238000000,31446532000,4955121000,1172266000,1582951000,https://www.sec.gov/Archives/edgar/data/933141/000162828019010232/ibkc10-q63019.htm,https://www.sec.gov/Archives/edgar/data/933141/000162828019010232/ibkc10-q63019.htm
0,2019-03-31,IBKC,2019-05-08 00:00:00,2019-05-08 14:26:21,Q1,671897000,0.0,0.0,0.0,0.0,0.0,0.0,297342000,0.0,230315000,230315000,0.0,0.0,0.0,25386272000,29659517000,31260189000,0.0,0.0,0.0,0.0,0.0,26942903000,175455000,0.0,0.0,444710000,175455000,444710000,27118358000,54551000,1117641000,0.0,-3300000.0,4141831000,31260189000,5264995000,1281586000,1909689000,https://www.sec.gov/Archives/edgar/data/933141/000162828019006232/0001628280-19-006232-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828019006232/ibkc10-q33119.htm
0,2018-12-31,IBKC,2019-02-22 00:00:00,2019-02-22 14:06:28,Q4,690453000,0.0,0.0,0.0,0.0,0.0,0.0,300507000,0.0,170708000,170708000,0.0,0.0,0.0,23790604000,28818293000,30833015000,0.0,0.0,0.0,0.0,0.0,26596587000,180151000,0.0,71416000,364274000,180151000,364274000,26776738000,54796000,1042718000,0.0,-42750000,4056277000,30833015000,5179846000,496033000,1958580000,https://www.sec.gov/Archives/edgar/data/933141/000162828019001746/0001628280-19-001746-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828019001746/a10-k123118document.htm
0,2018-09-30,IBKC,2018-11-06 00:00:00,2018-11-06 17:05:20,Q3,475935000,0.0,0.0,0.0,0.0,0.0,0.0,305000000,0.0,178000000,178000000,0.0,0.0,0.0,23332362000,28513826000,30118000000,0.0,0.0,0.0,0.0,0.0,26009000000,167000000,0.0,0.0,273000000,167000000,273000000,26176000000,56000000,937000000,0.0,-133000000,3942000000,30118000000,4818976000,1410000000,2233594000,https://www.sec.gov/Archives/edgar/data/933141/000162828018013798/0001628280-18-013798-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828018013798/ibkc10-q93018.htm
0,2018-06-30,IBKC,2018-08-08 00:00:00,2018-08-08 10:01:32,Q2,727388000,0.0,0.0,0.0,0.0,0.0,0.0,326000000,0.0,187000000,187000000,0.0,0.0,0.0,23071893000,28506230000,30126000000,0.0,0.0,0.0,0.0,0.0,26074000000,139000000,0.0,0.0,289000000,139000000,289000000,26213000000,56000000,860000000,0.0,-112000000,3913000000,30126000000,5079035000,1193000000,1765439000,https://www.sec.gov/Archives/edgar/data/933141/000162828018010757/0001628280-18-010757-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828018010757/ibkc10-q63018.htm
0,2018-03-31,IBKC,2018-05-08 00:00:00,2018-05-08 12:29:12,Q1,564092000,0.0,0.0,0.0,0.0,0.0,0.0,329000000,0.0,198000000,198000000,0.0,0.0,0.0,22690093000,27880537000,29473000000,0.0,0.0,0.0,0.0,0.0,25423000000,149000000,0.0,0.0,251000000,149000000,251000000,25572000000,57000000,807000000,0.0,-97000000,3901000000,29473000000,4853051000,1050000000,1785706000,https://www.sec.gov/Archives/edgar/data/933141/000162828018006183/0001628280-18-006183-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828018006183/ibkc10-q33118.htm
0,2017-12-31,IBKC,2018-02-23 00:00:00,2018-02-23 09:16:13,Q4,625724000,0.0,0.0,0.0,0.0,0.0,0.0,331000000,0.0,170000000,170000000,0.0,0.0,0.0,17828384000,26000941000,27904000000,0.0,0.0,0.0,0.0,0.0,24011000000,196000000,0.0,51482000,253000000,196000000,253000000,24207000000,54000000,769000000,0.0,-46000000,3697000000,27904000000,4896630000,712000000,1861408000,https://www.sec.gov/Archives/edgar/data/933141/000162828018002102/0001628280-18-002102-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828018002102/a10-k123117document.htm
