,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FUNC,2020-11-10,2020-11-10 16:54:42,Q3,152460000,0.0,152460000,0.0,0.0,0.0,152460000,0.0,11004000,0.0,11004000,0.0,0.0,0.0,11004000,1522443000,1685907000,0.0,52589000,0.0,0.0,0.0,52589000,100929000,0.0,0.0,0.0,100929000,0.0,1555670000,70000.0,126043000,-25851000,29975000,130237000,1685907000,0.0,153518000,1058000.0,https://www.sec.gov/Archives/edgar/data/763907/000156276220000409/0001562762-20-000409-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000156276220000409/func-20200930x10q.htm
0,2020-06-30,FUNC,2020-08-10,2020-08-10 17:12:31,Q2,117090000,0.0,114513000,0.0,0.0,0.0,114513000,40839000,11004000,0.0,11004000,0.0,0.0,7993000.0,1376356000,7993000.0,1639636000,22688000,36001000,0.0,0.0,909000.0,1484254000,30929000,0.0,0.0,0.0,30929000,0.0,1515183000,70000.0,121992000,-27483000,-24169000,124453000,1639636000,148767000,66930000,19840000,https://www.sec.gov/Archives/edgar/data/763907/000156276220000332/0001562762-20-000332-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000156276220000332/func-20200630x10q.htm
0,2020-03-31,FUNC,2020-05-11,2020-05-11 16:27:11,Q1,69008000,0.0,69008000,0.0,0.0,0.0,69008000,41252000,11004000,0.0,11004000,0.0,0.0,9500000.0,11004000,9500000.0,1461513000,26149000,39418000,0.0,0.0,910000.0,1312035000,30929000,0.0,0.0,0.0,30929000,0.0,1342964000,70000.0,120326000,-31603000,-27521000,118549000,1461513000,0.0,70347000,71339000,https://www.sec.gov/Archives/edgar/data/763907/000156276220000184/0001562762-20-000184-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000156276220000184/func-20200331x10q.htm
0,2019-12-31,FUNC,2020-03-13,2020-03-13 17:30:38,Q4,49979000,0.0,48512000,0.0,0.0,0.0,48512000,41371000,11004000,0.0,11004000,0.0,0.0,7441000.0,1256627000,7441000.0,1442027000,20235000,48728000,0.0,0.0,925000.0,1285158000,30929000,0.0,4730000.0,0.0,30929000,0.0,1316087000,71000.0,119481000,-25971000,-21677000,125940000,1442027000,132772000,79657000,99678000,https://www.sec.gov/Archives/edgar/data/763907/000156276220000119/0001562762-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000156276220000119/func-20191231x10k.htm
0,2019-09-30,FUNC,2019-11-07,2019-11-07 16:33:51,Q3,84169000,0.0,82219000,0.0,0.0,0.0,82219000,41095000,0.0,0.0,11004000,0.0,0.0,6386000.0,1221719000,6386000.0,1440964000,19332000,50345000,0.0,0.0,920000.0,1280696000,30929000,0.0,0.0,0.0,30929000,0.0,1311625000,71000.0,117524000,-20493000,-15793000,129339000,1440964000,137026000,81274000,67105000,https://www.sec.gov/Archives/edgar/data/763907/000156276219000283/0001562762-19-000283-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000156276219000283/func-20190930x10q.htm
0,2019-06-30,FUNC,2019-08-08,2019-08-08 16:50:35,Q2,38989000,0.0,38584000,0.0,0.0,0.0,38584000,40732000,0.0,0.0,11004000,0.0,0.0,6208000.0,1230831000,6208000.0,1405629000,20492000,31155000,0.0,0.0,640000.0,1248545000,30929000,0.0,0.0,0.0,30929000,0.0,1279474000,71000.0,113951000,-20000000,-15695000,126155000,1405629000,136214000,62084000,93095000,https://www.sec.gov/Archives/edgar/data/763907/000156276219000188/0001562762-19-000188-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000156276219000188/func-20190630x10q.htm
0,2019-03-31,FUNC,2019-05-07,2019-05-07 16:33:45,Q1,54004000,0.0,53112000,0.0,0.0,0.0,53112000,40281000,0.0,0.0,11004000,0.0,0.0,6835000.0,1226383000,6835000.0,1416901000,19377000,39695000,0.0,0.0,639000.0,1263573000,30929000,0.0,0.0,0.0,30929000,0.0,1294502000,71000.0,111989000,-21688000,-15937000,122399000,1416901000,137406000,70624000,86620000,https://www.sec.gov/Archives/edgar/data/763907/000114420419024252/0001144204-19-024252-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420419024252/tv520839_10q.htm
0,2018-12-31,FUNC,2019-03-12,2019-03-12 17:04:12,Q4,23541000,0.0,22187000,0.0,0.0,0.0,22187000,37855000,11004000,0.0,11004000,0.0,0.0,7844000.0,1219159000,7844000.0,1384516000,20649000,77707000,0.0,0.0,638000.0,1236521000,30929000,0.0,7844000.0,0.0,30929000,0.0,1267450000,71000.0,109477000,-24403000,-17772000,117066000,1384516000,0.0,108636000,155095000,https://www.sec.gov/Archives/edgar/data/763907/000114420419013540/0001144204-19-013540-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420419013540/tv511357_10k.htm
0,2018-09-30,FUNC,2018-11-08,2018-11-08 16:19:03,Q3,23557000,0.0,21725000,0.0,0.0,0.0,21725000,36900000,0.0,0.0,11004000,2000000.0,0.0,9000000.0,1183804000,9000000.0,1347900000,20000000,86805000,0.0,0.0,0.0,1201400000,30900000,0.0,0.0,0.0,30900000,0.0,1232300000,100000.0,107700000,-24000000,-16800000,115600000,1347900000,2000000.0,117700000,164177000,https://www.sec.gov/Archives/edgar/data/763907/000114420418058368/0001144204-18-058368-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420418058368/tv504820_10q.htm
0,2018-06-30,FUNC,2018-08-09,2018-08-09 16:02:27,Q2,25391000,0.0,23072000,0.0,0.0,0.0,23072000,35200000,0.0,0.0,11004000,2200000.0,0.0,9200000.0,1153722000,9200000.0,1323300000,20400000,47929000,0.0,0.0,0.0,1179400000,30900000,0.0,0.0,0.0,30900000,0.0,1210300000,100000.0,105600000,-24400000,-17500000,113000000,1323300000,2200000.0,78900000,123467000,https://www.sec.gov/Archives/edgar/data/763907/000114420418043271/0001144204-18-043271-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420418043271/tv499039_10q.htm
