,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CWBC,2020-11-06,2020-11-06 16:57:43,Q3,4974000.0,0.0,4974000.0,0.0,0.0,0.0,4974000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037125000,1042099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955382000,42841000,43859000,17000.0,0.0,86717000,1042099000,0.0,0.0,-4974000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036120024904/0001140361-20-024904-index.htm,https://www.sec.gov/Archives/edgar/data/1051343/000114036120024904/brhc10016627_10q.htm
0,2020-06-30,CWBC,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13128000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10593000,210103000,10593000,976754000,42766000,41380000,-106000.0,-53000.0,84093000,1060847000,0.0,0.0,0.0,,
0,2020-03-31,CWBC,2020-05-08,2020-05-08 16:09:00,Q1,89665000,0.0,3000000.0,0.0,0.0,0.0,3000000.0,13601000,0.0,0.0,0.0,0.0,0.0,0.0,44655000,922208000,925208000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9348000.0,0.0,9348000.0,842047000,42671000,40602000,-224000.0,-112000.0,83161000,925208000,104722000,0.0,-89665000,https://www.sec.gov/Archives/edgar/data/1051343/000114036120011103/0001140361-20-011103-index.htm,https://www.sec.gov/Archives/edgar/data/1051343/000114036120011103/form10q.htm
0,2019-12-31,CWBC,2020-03-10 00:00:00,2020-03-10 17:00:51,Q4,82661000,0.0,0.0,0.0,0.0,0.0,0.0,13955000,0.0,0.0,0.0,0.0,0.0,0.0,45099000,911334000,913870000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658000.0,0.0,9658000.0,831892000,42586000,39470000,-156000.0,-78000.0,81978000,913870000,99386000,0.0,-82661000,https://www.sec.gov/Archives/edgar/data/1051343/000114036120005343/0001140361-20-005343-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036120005343/form10k.htm
0,2019-09-30,CWBC,2019-11-06 00:00:00,2019-11-06 17:03:41,Q3,56347000,0.0,0.0,0.0,0.0,0.0,0.0,14536000,0.0,0.0,0.0,0.0,0.0,0.0,44409000,901398000,903252000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10184000,0.0,10184000,823656000,42446000,37217000,-134000.0,-67000.0,79596000,903252000,76396000,0.0,-56347000,https://www.sec.gov/Archives/edgar/data/1051343/000114036119019935/0001140361-19-019935-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036119019935/form10q.htm
0,2019-06-30,CWBC,2019-08-02 00:00:00,2019-08-02 15:04:40,Q2,57181000,0.0,0.0,0.0,0.0,0.0,0.0,14702000,0.0,0.0,0.0,0.0,0.0,0.0,44909000,903535000,905567000,0.0,0.0,0.0,0.0,0.0,826738000,1000000.0,0.0,0.0,9827000.0,1000000.0,9827000.0,827738000,42372000,35528000,-142000.0,-71000.0,77829000,905567000,78599000,1000000.0,-57181000,https://www.sec.gov/Archives/edgar/data/1051343/000114036119014120/0001140361-19-014120-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036119014120/form10q.htm
0,2019-03-31,CWBC,2019-05-03 00:00:00,2019-05-03 14:36:03,Q1,53406000,0.0,0.0,0.0,0.0,0.0,0.0,14294000,0.0,0.0,0.0,0.0,0.0,0.0,804644000,880494000,882394000,0.0,0.0,0.0,0.0,0.0,805191000,750000.0,0.0,0.0,10362000,750000.0,10362000,805941000,42173000,34414000,-268000.0,-134000.0,76453000,882394000,75843000,750000.0,-53406000,https://www.sec.gov/Archives/edgar/data/1051343/000114036119008373/0001140361-19-008373-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036119008373/form10q.htm
0,2018-12-31,CWBC,2019-03-08 00:00:00,2019-03-08 17:11:55,Q4,56915000,0.0,0.0,0.0,0.0,0.0,0.0,6381000.0,0.0,0.0,0.0,0.0,0.0,0.0,795445000,0.0,877291000,0.0,0.0,0.0,0.0,0.0,801140000,5000000.0,0.0,0.0,10134000,0.0,10134000,801140000,42964000,33328000,-282000.0,-141000.0,76151000,877291000,78863000,5000000.0,-56915000,https://www.sec.gov/Archives/edgar/data/1051343/000114036119004617/0001140361-19-004617-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036119004617/form10k.htm
0,2018-09-30,CWBC,2018-11-02 00:00:00,2018-11-02 14:03:08,Q3,47753000,0.0,0.0,0.0,0.0,0.0,0.0,6200000.0,0.0,0.0,0.0,0.0,0.0,3200000.0,781154000,3200000.0,854700000,0.0,0.0,0.0,0.0,0.0,776200000,3000000.0,0.0,0.0,9200000.0,3000000.0,9200000.0,779200000,43300000,32400000,-400000.0,-200000.0,75600000,854700000,71238000,3000000.0,-47753000,https://www.sec.gov/Archives/edgar/data/1051343/000114036118042234/0001140361-18-042234-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036118042234/form10q.htm
0,2018-06-30,CWBC,2018-08-03 00:00:00,2018-08-03 13:44:04,Q2,54362000,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,3300000.0,784080000,3300000.0,865100000,0.0,0.0,0.0,0.0,0.0,784900000,6800000.0,0.0,0.0,7200000.0,6800000.0,7200000.0,791700000,43100000,30400000,-200000.0,-100000.0,73400000,865100000,77662000,6800000.0,-54362000,https://www.sec.gov/Archives/edgar/data/1051343/000114036118035342/0001140361-18-035342-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036118035342/form10q.htm
