,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PRI,2020-11-05,2020-11-05 16:43:17,Q3,330877000,2453076000,2783953000,4582710000,0.0,0.0,330877000,0.0,0.0,0.0,45275000,0.0,0.0,0.0,45275000,0.0,14300530000,0.0,2453076000,0.0,0.0,0.0,374320000,1697466000,0.0,0.0,0.0,0.0,0.0,12580084000,394000.0,1629114000,0.0,0.0,1720446000,12580084000,0.0,1751355000,1366589000,https://www.sec.gov/Archives/edgar/data/1475922/000156459020051406/0001564590-20-051406-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020051406/pri-10q_20200930.htm
0,2020-06-30,PRI,2020-08-06,2020-08-06 14:25:32,Q2,360351000,2357154000,2717505000,4556958000,0.0,0.0,360351000,0.0,0.0,0.0,45275000,0.0,0.0,0.0,9863965000,0.0,13964549000,0.0,2357154000,0.0,0.0,0.0,10669673000,1652196000,0.0,0.0,0.0,1652196000,0.0,12321869000,397000.0,1569689000,0.0,0.0,1642680000,12321869000,0.0,1706876000,1291845000,https://www.sec.gov/Archives/edgar/data/1475922/000156459020037582/0001564590-20-037582-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020037582/pri-10q_20200630.htm
0,2020-03-31,PRI,2020-05-01,2020-05-01 11:20:29,Q1,273085000,2242037000,2515122000,4426471000,0.0,0.0,273085000,0.0,0.0,0.0,45275000,0.0,0.0,0.0,9389016000,0.0,13270911000,0.0,2242037000,0.0,0.0,0.0,10130022000,1610775000,0.0,0.0,0.0,1610775000,0.0,11740797000,405000.0,1565803000,0.0,0.0,1530114000,11740797000,0.0,1666090000,1337690000,https://www.sec.gov/Archives/edgar/data/1475922/000156459020020401/0001564590-20-020401-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020020401/pri-10q_20200331.htm
0,2019-12-31,PRI,2020-02-28,2020-02-27 18:00:34,Q4,256876000,2356996000,2613872000,4397943000,0.0,0.0,256876000,0.0,0.0,45275000,45275000,0.0,0.0,0.0,9756084000,0.0,13688531000,0.0,2356996000,0.0,0.0,0.0,10478275000,1557765000,0.0,188997000,0.0,1557765000,0.0,12036040000,412000.0,1593281000,0.0,0.0,1652491000,12036040000,0.0,1611252000,1300889000,https://www.sec.gov/Archives/edgar/data/1475922/000156459020007489/0001564590-20-007489-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020007489/pri-10k_20191231.htm
0,2019-09-30,PRI,2019-11-07,2019-11-07 15:17:19,Q3,237746000,2292260000,2530006000,4481140000,0.0,0.0,237746000,0.0,0.0,45559000,45559000,0.0,0.0,0.0,9675539000,0.0,13451734000,0.0,2292260000,0.0,0.0,0.0,10330389000,1513534000,0.0,0.0,0.0,1513534000,0.0,11843923000,415000.0,1553285000,0.0,0.0,1607811000,11843923000,0.0,1568237000,1275788000,https://www.sec.gov/Archives/edgar/data/1475922/000156459019041652/0001564590-19-041652-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019041652/pri-10q_20190930.htm
0,2019-06-30,PRI,2019-08-08,2019-08-08 16:15:31,Q2,244975000,2216260000,2461235000,4489994000,0.0,0.0,244975000,0.0,0.0,46409000,46409000,0.0,0.0,0.0,9655448000,0.0,13317706000,0.0,2216260000,0.0,0.0,0.0,10270816000,1460965000,0.0,0.0,0.0,1460965000,0.0,11731781000,420000.0,1537535000,0.0,0.0,1585925000,11731781000,0.0,1516627000,1215990000,https://www.sec.gov/Archives/edgar/data/1475922/000156459019030787/0001564590-19-030787-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019030787/pri-10q_20190630.htm
0,2019-03-31,PRI,2019-05-08,2019-05-08 14:25:46,Q1,279626000,2096932000,2376558000,4491216000,0.0,0.0,279626000,0.0,0.0,47260000,47260000,0.0,0.0,0.0,9550324000,0.0,13076629000,0.0,2096932000,0.0,0.0,0.0,10146067000,1409176000,0.0,0.0,0.0,1409176000,0.0,11555243000,424000.0,1506943000,0.0,0.0,1521386000,11555243000,0.0,1465888000,1129550000,https://www.sec.gov/Archives/edgar/data/1475922/000156459019017056/0001564590-19-017056-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019017056/pri-10q_20190331.htm
0,2018-12-31,PRI,2019-02-26,2019-02-26 17:17:33,Q4,262138000,2077806000,2339944000,4406827000,0.0,0.0,262138000,0.0,0.0,48111000,48111000,0.0,0.0,0.0,12307682000,0.0,12595048000,0.0,2077806000,0.0,0.0,0.0,9790189000,1343346000,0.0,164405000,0.0,1343346000,0.0,11133535000,427000.0,1489520000,0.0,0.0,1461513000,11133535000,0.0,1343346000,1081208000,https://www.sec.gov/Archives/edgar/data/1475922/000156459019004515/0001564590-19-004515-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019004515/pri-10k_20181231.htm
0,2018-09-30,PRI,2018-11-07,2018-11-07 17:03:33,Q3,225378000,2010900000,2236278000,4545346000,0.0,0.0,225378000,0.0,0.0,48961000,48961000,0.0,0.0,0.0,9475015000,0.0,12707529000,0.0,2010900000,0.0,0.0,0.0,9999000000,1264706000,0.0,0.0,0.0,1265000000,0.0,11264073000,430000.0,1452841000,0.0,0.0,1443456000,11264073000,0.0,1264706000,1039328000,https://www.sec.gov/Archives/edgar/data/1475922/000156459018028103/0001564590-18-028103-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459018028103/pri-10q_20180930.htm
0,2018-06-30,PRI,2018-08-08,2018-08-08 14:38:46,Q2,159280000,1985890000,2145170000,4541513000,0.0,0.0,159280000,0.0,0.0,49812000,49812000,0.0,0.0,0.0,9396978000,0.0,12496641000,0.0,1985890000,0.0,0.0,0.0,9879000000,1216547000,0.0,0.0,0.0,1217000000,0.0,11096057000,432000.0,1409104000,0.0,0.0,1400584000,11096057000,0.0,1216547000,1057267000,https://www.sec.gov/Archives/edgar/data/1475922/000156459018020367/0001564590-18-020367-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459018020367/pri-10q_20180630.htm
