,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,WAFDW,2020-05-07,2020-05-07 14:13:52,Q2,1495574000,1693047000,3188621000,46076000,0.0,0.0,3234697000,245613000,302691000,8286000.0,310977000,0.0,0.0,13584342000,14140932000,0.0,17375629000,207323000,0.0,2431000.0,0.0,0.0,209754000,0.0,0.0,0.0,0.0,0.0,15179908000,15389662000,135742000,1406188000,6461000.0,437576000,1985967000,17375629000,1693047000,0.0,-1495574000,https://www.sec.gov/Archives/edgar/data/936528/000093652820000019/0000936528-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652820000019/wfsl-20200331.htm
0,2019-12-31,WAFDW,2020-01-31,2020-01-31 13:03:52,Q1,483805000,1495586000,1979391000,46725000,0.0,0.0,2026116000,245792000,302231000,8246000.0,310477000,0.0,0.0,13840776000,14397045000,0.0,16423161000,149772000,0.0,19443000,0.0,0.0,169215000,0.0,0.0,0.0,0.0,0.0,14203037000,14372252000,135720000,1385179000,15986000,514024000,2050909000,16423161000,1495586000,0.0,-483805000,https://www.sec.gov/Archives/edgar/data/936528/000093652820000011/0000936528-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652820000011/wfsl-20191231.htm
0,2019-09-30,WAFDW,2019-11-20,2019-11-20 08:39:54,Q4,419158000,1485742000,1904900000,48857000,0.0,0.0,1953757000,274015000,0.0,0.0,309247000,1989274000,0.0,11948617000,14521153000,14504479000,16474910000,138217000,0.0,5104000.0,0.0,0.0,143321000,2250000000,0.0,15460000,0.0,2265460000,12033134000,14441915000,135540000,1335909000,15292000,546254000,2032995000,16474910000,3475016000,2250000000,1830842000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/0000936528-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/wafd930201910k.htm
0,2019-06-30,WAFDW,2019-07-25,2019-07-25 15:27:54,Q3,289828000,1507937000,1797765000,0.0,0.0,0.0,1797765000,275640000,301368000,8389000.0,309757000,0.0,0.0,14085363000,14670760000,0.0,16468525000,114308000,0.0,2364000.0,0.0,0.0,116672000,0.0,0.0,0.0,0.0,0.0,14339119000,14455791000,135527000,1300116000,12137000,564954000,2012734000,16468525000,1507937000,0.0,-289828000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000042/0000936528-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652819000042/wafd630201910-q.htm
0,2019-03-31,WAFDW,2019-05-01,2019-05-01 12:31:37,Q2,279554000,1545606000,1825160000,50790000,0.0,0.0,1875950000,277010000,301368000,8898000.0,310266000,0.0,0.0,13971982000,14559258000,0.0,16435208000,68546000,0.0,4180000.0,0.0,0.0,72726000,0.0,0.0,0.0,0.0,0.0,14358202000,14430928000,135507000,1262236000,8634000.0,597903000,2004280000,16435208000,1545606000,0.0,-279554000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000025/0000936528-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652819000025/wafd331201910-q.htm
0,2018-12-31,WAFDW,2019-01-25,2019-01-25 16:38:26,Q1,283375000,1451340000,1734715000,48207000,0.0,0.0,1782922000,276683000,301368000,9408000.0,310776000,0.0,0.0,13817745000,14405204000,0.0,16188126000,74792000,0.0,7388000.0,0.0,0.0,82180000,0.0,0.0,0.0,0.0,0.0,14122857000,14205037000,135496000,1227275000,2891000.0,617427000,1983089000,16188126000,1451340000,0.0,-283375000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000016/0000936528-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652819000016/wafd1231201810-q.htm
0,2018-09-30,WAFDW,2018-11-20,2018-11-19 20:19:32,Q4,268650000,1314957000,1583607000,47295000,0.0,0.0,1630902000,267995000,0.0,0.0,311286000,1980062000,1804000.0,11673675000,14234822000,13875307000,15865724000,94253000,0.0,0.0,0.0,0.0,94253000,2330000000,0.0,11812000,0.0,2341812000,11432751000,13868816000,135343000,1188971000,8294000.0,664300000,1996908000,15865724000,3295019000,2330000000,2061350000,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/0000936528-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/wafd930201810k.htm
0,2018-06-30,WAFDW,2018-07-27,2018-07-26 19:29:07,Q3,345919000,1255401000,1601320000,43670000,0.0,0.0,1644990000,269674000,301368000,10428000,311796000,0.0,4293000.0,13535568000,14121331000,0.0,15766321000,89953000,0.0,0.0,0.0,0.0,89953000,0.0,0.0,0.0,0.0,0.0,13690105000,13780058000,135344000,1152362000,8137000.0,690420000,1986263000,15766321000,1255401000,0.0,-345919000,https://www.sec.gov/Archives/edgar/data/936528/000093652818000055/0000936528-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652818000055/wafd630201810-q.htm
0,2018-03-31,WAFDW,2018-05-02,2018-05-01 18:43:05,Q2,256808000,1269271000,1526079000,43931000,0.0,0.0,1570010000,265388000,301368000,10935000,312303000,0.0,1414000.0,13484015000,14063120000,0.0,15633130000,139316000,0.0,0.0,0.0,0.0,139316000,0.0,0.0,0.0,0.0,0.0,13505141000,13644457000,135334000,1115204000,8899000.0,729236000,1988673000,15633130000,1269271000,0.0,-256808000,https://www.sec.gov/Archives/edgar/data/936528/000093652818000041/0000936528-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652818000041/wafd331201810-q.htm
0,2017-12-31,WAFDW,2018-01-26,2018-01-25 18:01:17,Q1,309713000,1245855000,1555568000,42146000,0.0,0.0,1597714000,264643000,300288000,10290000,310578000,0.0,0.0,13411078000,13986299000,0.0,15584013000,133892000,0.0,0.0,0.0,0.0,133892000,0.0,0.0,0.0,0.0,0.0,13440503000,13574395000,135275000,1081517000,8004000.0,784822000,2009618000,15584013000,1245855000,0.0,-309713000,https://www.sec.gov/Archives/edgar/data/936528/000093652818000017/0000936528-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652818000017/wafd1231201710-q.htm
