,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FBIZ,2020-10-23,2020-10-23 16:06:09,Q3,51728000,179274000,231002000,0.0,0.0,0.0,231002000,2130000.0,0.0,0.0,12024000,23500000,0.0,2333191000,2370845000,2561595000,2601847000,0.0,10058000,0.0,0.0,0.0,10058000,0.0,0.0,0.0,0.0,0.0,2391004000,2401062000,92000.0,135760000,-1170000.0,66103000,200785000,2601847000,202774000,10058000,-41670000,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000065/0001521951-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000065/fbiz-20200930.htm
0,2020-06-30,FBIZ,2020-07-24,2020-07-24 16:34:13,Q2,42391000,0.0,14552000,0.0,0.0,0.0,14552000,8538000.0,0.0,11925000,11925000,12949000,0.0,5436000.0,2254743000,5436000.0,2468814000,78939000,0.0,0.0,0.0,0.0,2236796000,34456000,0.0,0.0,0.0,34456000,0.0,2271252000,92000.0,132882000,-2372000.0,-1186000.0,197562000,2468814000,12949000,64061000,-32337000,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000044/0001521951-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000044/fbiz2020630-10qq22020.htm
0,2020-03-31,FBIZ,2020-04-24,2020-04-24 16:03:20,Q1,94986000,0.0,15427000,0.0,0.0,0.0,15427000,9017000.0,0.0,11872000,11872000,13142000,0.0,5156000.0,1925824000,5156000.0,2196374000,17341000,0.0,0.0,0.0,0.0,1966274000,34443000,0.0,0.0,53096000,34443000,53096000,2000717000,92000.0,130973000,-1370000.0,-685000.0,195657000,2196374000,13142000,34443000,-84935000,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000027/0001521951-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000027/fbiz2020331-10qq12020.htm
0,2019-12-31,FBIZ,2020-02-27,2020-02-27 16:12:29,Q4,67102000,0.0,16107000,0.0,0.0,0.0,16107000,9463000.0,0.0,11922000,11922000,12263000,0.0,5353000.0,1856544000,5353000.0,2096779000,16928000,0.0,0.0,0.0,0.0,1868194000,34429000,0.0,0.0,18346000,34429000,18346000,1902623000,92000.0,129105000,-2696000.0,-1348000.0,194156000,2096779000,12263000,34429000,-57055000,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000014/0001521951-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000014/fbiz10-k20191231.htm
0,2019-09-30,FBIZ,2019-10-25,2019-10-25 16:04:36,Q3,60958000,0.0,33594000,0.0,0.0,0.0,33594000,10264000,0.0,11946000,11946000,12951000,0.0,1983000.0,1871170000,1983000.0,2092793000,19250000,0.0,0.0,0.0,0.0,1867560000,34441000,0.0,0.0,23128000,34441000,23128000,1902001000,92000.0,124628000,-3310000.0,-1655000.0,190792000,2092793000,12951000,34441000,-50914000,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000066/0001521951-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000066/fbiz2019930-10qq32019.htm
0,2019-06-30,FBIZ,2019-07-26,2019-07-26 16:11:03,Q2,45875000,0.0,21744000,0.0,0.0,0.0,21744000,10719000,0.0,12000000,12000000,2016000.0,0.0,3137000.0,1865496000,3137000.0,2070304000,19196000,0.0,0.0,0.0,0.0,1846937000,34512000,0.0,0.0,16409000,34512000,16409000,1881449000,91000.0,120841000,-2172000.0,-1086000.0,188855000,2070304000,2016000.0,34512000,-35835000,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000050/0001521951-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000050/fbiz2019630-10qq22019.htm
0,2019-03-31,FBIZ,2019-04-26,2019-04-26 16:30:13,Q1,56335000,0.0,17682000,0.0,0.0,0.0,17682000,11223000,0.0,12017000,12017000,1889000.0,0.0,3151000.0,1792524000,3151000.0,2005642000,22000000,0.0,0.0,0.0,0.0,1786047000,34495000,0.0,0.0,8337000.0,34495000,8337000.0,1820542000,91000.0,115584000,-2810000.0,-1405000.0,185100000,2005642000,1889000.0,34495000,-46298000,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000031/0001521951-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000031/fbiz2019331-10qq12019.htm
0,2018-12-31,FBIZ,2019-02-28,2019-02-28 16:19:41,Q4,86546000,0.0,23319000,0.0,0.0,0.0,23319000,3284000.0,0.0,12045000,12045000,1653000.0,0.0,3172000.0,1741553000,3172000.0,1966457000,16837000,0.0,0.0,0.0,0.0,1751273000,34477000,0.0,0.0,4637000.0,34477000,4637000.0,1785750000,91000.0,110310000,-3368000.0,-1684000.0,180707000,1966457000,1653000.0,34477000,-76513000,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000019/0001521951-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000019/fbiz10-k20181231.htm
0,2018-09-30,FBIZ,2018-10-26,2018-10-26 16:15:54,Q3,40293000,0.0,40293000,0.0,0.0,0.0,40293000,3200000.0,0.0,12100000,12100000,1800000.0,0.0,2200000.0,1719042000,2200000.0,1894300000,15200000,0.0,0.0,0.0,0.0,1682300000,34500000,0.0,0.0,1200000.0,34500000,1200000.0,1716800000,100000.0,107500000,-4000000.0,-2000000.0,177500000,1894300000,1800000.0,34500000,-30264000,https://www.sec.gov/Archives/edgar/data/1521951/000152195118000082/0001521951-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195118000082/fbiz2018930-10qq32018.htm
0,2018-06-30,FBIZ,2018-07-27,2018-07-27 16:06:46,Q2,45803000,0.0,21433000,0.0,0.0,0.0,21433000,3400000.0,0.0,12400000,12400000,1800000.0,0.0,2300000.0,1718514000,2300000.0,1899800000,12200000,0.0,0.0,0.0,0.0,1691700000,34400000,0.0,0.0,700000.0,34400000,700000.0,1726100000,100000.0,103400000,-3600000.0,-1800000.0,173700000,1899800000,1800000.0,34400000,-35777000,https://www.sec.gov/Archives/edgar/data/1521951/000152195118000063/0001521951-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195118000063/fbiz2018630-10qq22018.htm
