,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PRK,2020-11-04,2020-11-04 16:17:45,Q3,246709000,1032814000,0.0,26492000,0.0,0.0,110774000,0.0,159595000,20825000,180420000,0.0,0.0,0.0,169380000,0.0,9240006000,2938000.0,1032814000,0.0,0.0,0.0,320435000,322668000,0.0,0.0,0.0,135000000,0.0,8223010000,458440000,676465000,0.0,0.0,1016996000,8223010000,0.0,662230000,396394000,https://www.sec.gov/Archives/edgar/data/805676/000080567620000129/0000805676-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/805676/000080567620000129/prk-20200930.htm
0,2020-06-30,PRK,2020-08-04,2020-08-04 08:45:12,Q2,733494000,1088221000,0.0,26299000,0.0,0.0,136178000,0.0,159595000,19815000,179410000,0.0,0.0,0.0,7800015000,0.0,9712994000,2271000.0,1088221000,0.0,0.0,0.0,8696400000,152500000,0.0,0.0,0.0,15000000,0.0,8711400000,457966000,662311000,0.0,0.0,1001594000,8711400000,0.0,464647000,-304084000,https://www.sec.gov/Archives/edgar/data/805676/000080567620000090/0000805676-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/805676/000080567620000090/prk-20200630.htm
0,2020-03-31,PRK,2020-05-08 00:00:00,2020-05-08 16:17:42,Q1,320920000,1184399000,0.0,23406000,0.0,0.0,0.0,0.0,159595000,19685000,179280000,0.0,0.0,0.0,7121878000,0.0,8719291000,2830000.0,1184399000,0.0,0.0,0.0,7722414000,155000000,0.0,0.0,0.0,15000000,0.0,7737414000,456777000,649636000,0.0,0.0,981877000,7737414000,0.0,369855000,27453000,https://www.sec.gov/Archives/edgar/data/805676/000080567620000074/0000805676-20-000074-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567620000074/prk-20200331.htm
0,2019-12-31,PRK,2020-02-28 00:00:00,2020-02-28 16:21:02,Q4,159956000,1209701000,0.0,24217000,0.0,0.0,0.0,0.0,159595000,21593000,181188000,0.0,0.0,0.0,7094697000,0.0,8558377000,2927000.0,1209701000,0.0,0.0,0.0,7574363000,207500000,0.0,0.0,0.0,15000000,0.0,7589363000,459389000,646847000,-122739000,0.0,969014000,7589363000,0.0,276982000,102544000,https://www.sec.gov/Archives/edgar/data/805676/000080567620000040/0000805676-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567620000040/prk-20191231.htm
0,2019-09-30,PRK,2019-11-04 00:00:00,2019-11-04 16:19:56,Q3,372726000,1260286000,0.0,24721000,0.0,0.0,0.0,0.0,157999000,25450000,183449000,0.0,0.0,0.0,6997233000,0.0,8723610000,3254000.0,1260286000,0.0,0.0,0.0,7752470000,312500000,0.0,0.0,0.0,15000000,0.0,7767470000,458142000,639594000,0.0,0.0,956140000,7767470000,0.0,513529000,125612000,https://www.sec.gov/Archives/edgar/data/805676/000080567619000109/0000805676-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567619000109/prk-20190930x10q.htm
0,2019-06-30,PRK,2019-08-02 00:00:00,2019-08-02 16:29:41,Q2,259505000,978825000,0.0,26295000,0.0,0.0,0.0,0.0,158057000,26335000,184392000,0.0,0.0,0.0,7392828000,0.0,8657453000,3618000.0,978825000,0.0,0.0,0.0,7708021000,415000000,0.0,0.0,0.0,15000000,0.0,7723021000,456911000,625227000,0.0,0.0,934432000,7723021000,0.0,611154000,336073000,https://www.sec.gov/Archives/edgar/data/805676/000080567619000080/0000805676-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567619000080/prk-20190630x10q.htm
0,2019-03-31,PRK,2019-05-02 00:00:00,2019-05-02 16:17:55,Q1,187479000,977990000,0.0,24299000,0.0,0.0,0.0,0.0,112739000,16764000,129503000,0.0,0.0,0.0,6662478000,0.0,7852246000,2885000.0,977990000,0.0,0.0,0.0,6992202000,390000000,0.0,0.0,0.0,15000000,0.0,7007202000,357475000,619971000,0.0,0.0,845044000,7007202000,0.0,602569000,415090000,https://www.sec.gov/Archives/edgar/data/805676/000080567619000063/0000805676-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567619000063/prk-20190331x10q.htm
0,2018-12-31,PRK,2019-02-26 00:00:00,2019-02-26 16:20:08,Q4,167214000,1003421000,0.0,22974000,0.0,0.0,0.0,0.0,112739000,17149000,129888000,0.0,0.0,0.0,6203040000,0.0,7804308000,2625000.0,1003421000,0.0,0.0,0.0,6956802000,415000000,0.0,0.0,0.0,15000000,0.0,6971802000,358598000,614069000,-110447000,0.0,832506000,6971802000,0.0,472000000,304786000,https://www.sec.gov/Archives/edgar/data/805676/000080567619000040/0000805676-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567619000040/prk-20181231x10k.htm
0,2018-09-30,PRK,2018-11-02 00:00:00,2018-11-02 16:11:25,Q3,144604000,1032265000,0.0,23907000,0.0,0.0,0.0,0.0,119999000,10096000,130095000,0.0,0.0,0.0,6148969000,0.0,7756491000,3264000.0,1032265000,0.0,0.0,0.0,6932400000,415000000,0.0,0.0,0.0,15000000,0.0,6947400000,357709000,603091000,0.0,0.0,809091000,6947400000,0.0,594818000,450214000,https://www.sec.gov/Archives/edgar/data/805676/000080567618000155/0000805676-18-000155-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567618000155/prk-20180930x10q.htm
0,2018-06-30,PRK,2018-07-27 00:00:00,2018-07-27 16:17:30,Q2,146159000,1091678000,0.0,21970000,0.0,0.0,0.0,0.0,72334000,10077000,82411000,0.0,0.0,0.0,5780789000,0.0,7462156000,2325000.0,1091678000,0.0,0.0,0.0,6692100000,415000000,0.0,0.0,0.0,15000000,0.0,6707068000,308144000,593512000,0.0,0.0,755088000,6707068000,0.0,631139000,484980000,https://www.sec.gov/Archives/edgar/data/805676/000080567618000108/0000805676-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567618000108/prk-20180630x10q.htm
