,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TRUP,2020-10-30,2020-10-30 16:04:36,Q3,35230000,83072000,118302000,92409000,0.0,7344000.0,218055000,71114000,0.0,6944000.0,6944000.0,0.0,0.0,0.0,78058000,21029000,317142000,4999000.0,0.0,0.0,86954000,47896000,139849000,29839000,0.0,0.0,0.0,29839000,0.0,172844000,0.0,0.0,110000.0,144188000,144298000,317142000,83072000,29839000,-5391000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000267/0001371285-20-000267-index.htm,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000267/trup-20200930.htm
0,2020-06-30,TRUP,2020-08-05,2020-08-04 17:43:18,Q2,30013000,75162000,105175000,80724000,0.0,5888000.0,191787000,71018000,0.0,7111000.0,7111000.0,0.0,0.0,0.0,78129000,20357000,290273000,2928000.0,0.0,0.0,75658000,39397000,117983000,27347000,0.0,0.0,0.0,27347000,0.0,148364000,0.0,0.0,-89000.0,141998000,141909000,290273000,75162000,27347000,-2666000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000183/0001371285-20-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000183/trup-20200630.htm
0,2020-03-31,TRUP,2020-05-01 00:00:00,2020-04-30 17:40:27,Q1,27221000,76094000,103315000,65997000,0.0,5766000.0,175078000,70569000,0.0,7571000.0,7571000.0,4094000.0,1118000.0,15887000,98121000,15887000,273199000,4772000.0,0.0,0.0,62014000,84876000,103651000,29844000,0.0,1118000.0,1761000.0,32723000,1761000.0,136374000,0.0,-86653000,-770000.0,-385000.0,136825000,273199000,80188000,29844000,2623000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000101/0001371285-20-000101-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000101/a10-qq12020.htm
0,2019-12-31,TRUP,2020-02-14 00:00:00,2020-02-13 17:37:28,Q4,29168000,69732000,98900000,54408000,0.0,5513000.0,158821000,70372000,0.0,7731000.0,7731000.0,4323000.0,1118000.0,15953000,98379000,15953000,257200000,4087000.0,0.0,0.0,52546000,73740000,91625000,26086000,0.0,1118000.0,1611000.0,28815000,1611000.0,120440000,0.0,-85520000,500000.0,250000.0,136760000,257200000,74055000,26086000,-3082000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000032/0001371285-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000032/a10-k2019.htm
0,2019-09-30,TRUP,2019-11-06 00:00:00,2019-11-05 17:33:51,Q3,25027000,71424000,96451000,50144000,0.0,4861000.0,151456000,69668000,0.0,7692000.0,7692000.0,4102000.0,1002000.0,10069000,91531000,10069000,242987000,2815000.0,0.0,0.0,49900000,69199000,85569000,22071000,0.0,1002000.0,1499000.0,24572000,1499000.0,110141000,0.0,-86156000,-1012000.0,-506000.0,132846000,242987000,75526000,22071000,-2956000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000212/0001371285-19-000212-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000212/a10-qq32019.htm
0,2019-06-30,TRUP,2019-07-31,2019-07-30 17:44:47,Q2,27379000,64712000,92091000,43550000,0.0,4322000.0,139963000,69471000,0.0,7631000.0,7631000.0,3891000.0,1014000.0,9508000.0,90501000,9508000.0,230464000,2117000.0,0.0,0.0,44086000,62366000,77873000,19056000,0.0,1014000.0,1498000.0,21568000,1498000.0,99441000,0.0,-86938000,-814000.0,-407000.0,131023000,230464000,68603000,19056000,-8323000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000189/a10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000189/a10-qq22019.htm
0,2019-03-31,TRUP,2019-05-03 00:00:00,2019-05-02 18:16:59,Q1,26622000,61648000,88270000,37568000,0.0,4847000.0,130685000,69465000,0.0,7839000.0,7839000.0,3701000.0,1002000.0,9615000.0,90620000,9615000.0,221305000,2897000.0,0.0,0.0,38594000,55769000,70725000,18078000,0.0,1002000.0,1491000.0,20571000,1491000.0,91296000,0.0,-85007000,-1090000.0,-545000.0,130009000,221305000,65349000,18078000,-8544000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000130/0001371285-19-000130-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000130/a10-qq12019.htm
0,2018-12-31,TRUP,2019-02-14 00:00:00,2019-02-14 16:12:06,Q4,26552000,54559000,81111000,31565000,0.0,5300000.0,117976000,69803000,0.0,8071000.0,8071000.0,3554000.0,1002000.0,8106000.0,89534000,8106000.0,207510000,2767000.0,0.0,0.0,33027000,49089000,63203000,12862000,0.0,1002000.0,1270000.0,15134000,1270000.0,78337000,0.0,-83711000,-1506000.0,-753000.0,129173000,207510000,58113000,12862000,-13690000,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000039/0001371285-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000039/a10-k2018.htm
0,2018-09-30,TRUP,2018-11-09 00:00:00,2018-11-08 18:01:09,Q3,34677000,39422000,74099000,31985000,0.0,4184000.0,110268000,69998000,0.0,8084000.0,8084000.0,3545000.0,1002000.0,7980000.0,89607000,7980000.0,199875000,2163000.0,0.0,0.0,32848000,47064000,61233000,8604000.0,0.0,1002000.0,1174000.0,10780000,1174000.0,72013000,0.0,-83436000,-668000.0,-334000.0,127862000,199875000,42967000,8604000.0,-26073000,https://www.sec.gov/Archives/edgar/data/1371285/000137128518000223/0001371285-18-000223-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128518000223/a10-qq32018.htm
0,2018-06-30,TRUP,2018-08-03 00:00:00,2018-08-02 17:40:41,Q2,95400000,42800000,138200000,28600000,0.0,6900000.0,173700000,8200000.0,0.0,5200000.0,5200000.0,3300000.0,1000000.0,4000000.0,20600000,4000000.0,194300000,2400000.0,0.0,0.0,30339000,44300000,57100000,18600000,0.0,1002000.0,1300000.0,20900000,1300000.0,78000000,0.0,-84600000,-800000.0,-400000.0,116300000,194300000,46100000,18600000,-76800000,https://www.sec.gov/Archives/edgar/data/1371285/000137128518000154/0001371285-18-000154-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128518000154/a10-qq22018.htm
