,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ATLC,2020-11-13,2020-11-13 16:00:53,Q3,149253000,0.0,0.0,0.0,0.0,0.0,149194000,0.0,0.0,0.0,0.0,1521000.0,0.0,0.0,0.0,0.0,1040575000,33987000,0.0,0.0,0.0,0.0,738259000,774069000,0.0,0.0,0.0,0.0,0.0,944902000,0.0,-144341000,0.0,0.0,96403000,944902000,0.0,789950000,624816000,https://www.sec.gov/Archives/edgar/data/1464343/000143774920023824/0001437749-20-023824-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774920023824/atlc20200930_10q.htm
0,2020-06-30,ATLC,2020-08-14,2020-08-14 12:27:51,Q2,139281000,0.0,0.0,0.0,0.0,0.0,139179000,0.0,0.0,0.0,0.0,1424000.0,0.0,0.0,944147000,0.0,944249000,34169000,0.0,0.0,0.0,0.0,63415000,719535000,0.0,0.0,0.0,719535000,0.0,882832000,0.0,-183196000,0.0,0.0,62099000,882832000,0.0,737694000,580254000,https://www.sec.gov/Archives/edgar/data/1464343/000143774920017974/0001437749-20-017974-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774920017974/atlc20200630_10q.htm
0,2020-03-31,ATLC,2020-05-15,2020-05-15 16:44:36,Q1,177413000,0.0,0.0,0.0,0.0,0.0,177311000,0.0,0.0,0.0,0.0,1606000.0,0.0,0.0,971782000,0.0,971884000,36198000,0.0,0.0,0.0,0.0,62859000,766513000,0.0,0.0,0.0,766513000,0.0,929131000,0.0,-206361000,0.0,0.0,43387000,929131000,0.0,786817000,589100000,https://www.sec.gov/Archives/edgar/data/1464343/000143774920011023/0001437749-20-011023-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774920011023/atlc20200331b_10q.htm
0,2019-12-31,ATLC,2020-03-30,2020-03-30 17:30:12,Q4,135483000,0.0,0.0,0.0,0.0,0.0,135379000,0.0,0.0,0.0,0.0,1957000.0,0.0,0.0,936162000,0.0,936266000,41617000,0.0,0.0,0.0,0.0,69090000,777220000,0.0,0.0,0.0,777220000,0.0,895931000,0.0,-211786000,-26637000,0.0,40906000,895931000,0.0,799479000,641737000,https://www.sec.gov/Archives/edgar/data/1464343/000143774920006586/0001437749-20-006586-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774920006586/atlc20191231_10k.htm
0,2019-09-30,ATLC,2019-11-14,2019-11-14 16:35:52,Q3,42693000,0.0,0.0,0.0,0.0,0.0,42589000,0.0,0.0,0.0,0.0,2025000.0,0.0,0.0,791843000,0.0,791947000,73614000,0.0,0.0,0.0,0.0,103249000,685901000,0.0,0.0,0.0,685901000,0.0,789665000,0.0,-214195000,0.0,0.0,2797000.0,789665000,0.0,710070000,643208000,https://www.sec.gov/Archives/edgar/data/1464343/000143774919022932/0001437749-19-022932-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774919022932/atlc20190930_10q.htm
0,2019-06-30,ATLC,2019-08-14,2019-08-14 16:34:11,Q2,63301000,0.0,0.0,0.0,0.0,0.0,63197000,0.0,0.0,0.0,0.0,2053000.0,0.0,0.0,710254000,0.0,710358000,86309000,0.0,0.0,0.0,0.0,114526000,603937000,0.0,0.0,0.0,603937000,0.0,718921000,0.0,-227272000,0.0,0.0,-8105000.0,718921000,0.0,630108000,540636000,https://www.sec.gov/Archives/edgar/data/1464343/000143774919016827/0001437749-19-016827-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774919016827/atlc20190630_10q.htm
0,2019-03-31,ATLC,2019-05-14,2019-05-14 16:31:45,Q1,101174000,0.0,0.0,435296000,0.0,0.0,101049000,0.0,0.0,0.0,0.0,2260000.0,0.0,0.0,636109000,0.0,636234000,108837000,0.0,0.0,0.0,0.0,136483000,515331000,0.0,0.0,0.0,515331000,0.0,652210000,0.0,-232516000,0.0,0.0,-15580000,652210000,0.0,543073000,414157000,https://www.sec.gov/Archives/edgar/data/1464343/000143774919009838/0001437749-19-009838-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774919009838/atlc20190319_10q.htm
0,2018-12-31,ATLC,2019-03-27,2019-03-26 17:34:20,Q4,61092000,0.0,0.0,424542000,0.0,0.0,60968000,0.0,0.0,0.0,0.0,2476000.0,0.0,0.0,582484000,0.0,582608000,105765000,0.0,0.0,0.0,0.0,105679000,498720000,0.0,0.0,0.0,498720000,0.0,604737000,0.0,-238784000,-25500000,0.0,-21791000,604737000,0.0,498720000,437628000,https://www.sec.gov/Archives/edgar/data/1464343/000143774919005717/0001437749-19-005717-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774919005717/atlc20181231b_10k.htm
0,2018-09-30,ATLC,2018-11-14,2018-11-14 16:28:34,Q3,29784000,0.0,0.0,284000.0,0.0,0.0,29296000,0.0,0.0,0.0,0.0,2852000.0,0.0,0.0,460521000,0.0,461009000,107254000,0.0,0.0,0.0,0.0,400276000,401493000,0.0,0.0,0.0,108195000,0.0,508747000,0.0,-261772000,0.0,0.0,-47462000,508747000,0.0,401493000,371709000,https://www.sec.gov/Archives/edgar/data/1464343/000143774918020838/0001437749-18-020838-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774918020838/atlc20180930_10q.htm
0,2018-06-30,ATLC,2018-08-14,2018-08-14 16:39:21,Q2,49887000,0.0,0.0,358018000,0.0,0.0,49604000,0.0,0.0,0.0,0.0,3447000.0,0.0,0.0,458461000,0.0,458744000,109668000,0.0,0.0,0.0,0.0,382300000,376951000,0.0,0.0,0.0,108600000,0.0,491073000,0.0,-245680000,0.0,0.0,-32131000,491073000,0.0,376951000,327064000,https://www.sec.gov/Archives/edgar/data/1464343/000146434318000034/0001464343-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434318000034/atlc-2018063010q.htm
