,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,IFN,,,Q1,0.0,0.0,0.0,1242510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483349740,5004620.0,0.0,0.0,0.0,484637440,423890.0,0.0,0.0,0.0,735490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6358640.0,26910.0,149121010,0.0,0.0,478278800,484637440,483349740,0.0,0.0,,
0,2019-12-31,IFN,,,Q4,0.0,0.0,0.0,13547400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622804330,12305280,0.0,0.0,0.0,636463380,560460.0,0.0,0.0,0.0,15421620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28474940,26910.0,278830640,0.0,0.0,607988440,636463380,622804330,0.0,0.0,,
0,2019-06-30,IFN,,,Q3,0.0,0.0,0.0,3292420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649310990,10094790,0.0,0.0,0.0,652648720,559390.0,0.0,0.0,0.0,4174850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017100,26910.0,308473830,0.0,0.0,637631630,652648720,649310990,0.0,0.0,,
0,2018-12-31,IFN,,,Q2,0.0,0.0,0.0,1680220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713310050,9217950.0,0.0,0.0,0.0,715101860,607020.0,0.0,0.0,0.0,62910760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73022750,26930.0,312444440,0.0,0.0,642079100,715101860,713310050,0.0,0.0,,
0,2018-06-30,IFN,,,Q1,0.0,0.0,0.0,7643060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757655210,8116410.0,0.0,0.0,0.0,765337780,653810.0,0.0,0.0,0.0,2466840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11417960,27390.0,367520730,92520420,46260210,753919820,765337780,757655210,0.0,0.0,,
0,2017-12-31,IFN,,,Q4,0.0,0.0,0.0,469590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911788150,5667540.0,0.0,0.0,0.0,912354910,758660.0,0.0,0.0,0.0,80151410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86743650,27980.0,464512990,12048460,6024230.0,825611260,912354910,911788150,0.0,0.0,,
0,2017-06-30,IFN,,,Q3,0.0,0.0,0.0,3562060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858973380,6728850.0,0.0,0.0,0.0,862575360,722270.0,0.0,0.0,0.0,153470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7744500.0,28400.0,0.0,0.0,0.0,854830850,862575360,858973380,0.0,0.0,,
0,2016-12-31,IFN,,,Q2,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733800000,1400000.0,0.0,0.0,0.0,734500000,600000.0,0.0,0.0,0.0,42500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800000,0.0,0.0,321900000,2200000.0,689700000,734500000,733800000,0.0,0.0,,
0,2016-06-30,IFN,,,Q1,0.0,0.0,0.0,7200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805900000,2000000.0,0.0,0.0,0.0,813200000,700000.0,0.0,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200000.0,0.0,0.0,429800000,33900000,808000000,813200000,805900000,0.0,0.0,,
0,2015-12-31,IFN,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807600000,5700000.0,0.0,0.0,0.0,807700000,700000.0,0.0,0.0,0.0,41900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48700000,0.0,0.0,372900000,-300000.0,759100000,807700000,807600000,0.0,0.0,,
