,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UBS,2020-09-30,2020-09-30,Q3,162337000000,0.0,0.0,103715000000,0.0,38860000000,560152000000,12911000000,0.0,53023000000,0.0,100684000000,0.0,384978000000,1065153000000,384978000000,1065153000000,487877000000,15892000000,,75589000000,75589000000,815814000000,153614000000,0.0,0.0,0.0,0.0,32108000000,1005409000000,338000000,37936000000,7434000000,59451000000,59451000000,0.0,0.0,169506000000,169506000000,,
0,2020-06-30,UBS,2020-07-21 00:00:00,2020-07-21 07:34:49,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12875000000,0.0,6414000000,6414000000,1054000000,675000000,9536000000,0.0,9536000000,1063838000000,53422000000,0.0,0.0,0.0,875000000,857630000000,153024000000,0.0,0.0,231502000000,149174000000,231502000000,1006804000000,338000000,35991000000,7172000000,7009000000,57034000000,1063838000000,1054000000,226340000000,0.0,https://www.sec.gov/Archives/edgar/data/1610520/000161052020000075/0001610520-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1114446/000161052020000075/6k.ubsgroupag.ci.info.htm
0,2020-03-31,UBS,2020-04-09 00:00:00,2020-04-09 06:33:53,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12764000000,0.0,6407000000,6407000000,1042000000,800000000,9518000000,0.0,9518000000,1098099000000,51584000000,0.0,0.0,0.0,705000000,898586000000,145394000000,0.0,0.0,277619000000,141564000000,277619000000,1040150000000,338000000,36796000000,6818000000,6656000000,57949000000,1098099000000,1042000000,218210000000,0.0,https://www.sec.gov/Archives/edgar/data/1610520/000161052020000055/0001610520-20-000055-index.html,https://www.sec.gov/Archives/edgar/data/1114446/000161052020000055/agminvrevised6k2020.htm
0,2019-12-31,UBS,2020-01-10 00:00:00,2020-01-10 06:13:21,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12804000000,0.0,6469000000,6469000000,1051000000,1163000000,9736000000,0.0,9736000000,972183000000,46573000000,0.0,0.0,0.0,0.0,762181000000,159412000000,0.0,0.0,193640000000,155469000000,193640000000,917650000000,338000000,34154000000,5303000000,5289000000,54533000000,972183000000,1051000000,212664000000,0.0,https://www.sec.gov/Archives/edgar/data/1114446/000161052020000002/0001610520-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1114446/000161052020000002/6k20200110NewsRelease.htm
0,2019-09-30,UBS,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12487000000,0.0,6560000000,6560000000,1009000000,1597000000,9567000000,0.0,9567000000,973118000000,45117000000,0.0,0.0,0.0,0.0,758856000000,161796000000,0.0,0.0,207517000000,158074000000,207517000000,916930000000,338000000,35611000000,5424000000,5399000000,56188000000,973118000000,1009000000,219806000000,0.0,,
0,2019-06-30,UBS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12694000000,0.0,6624000000,6624000000,1049000000,1127000000,9669000000,0.0,9669000000,968728000000,45130000000,0.0,0.0,0.0,0.0,751451000000,167971000000,0.0,0.0,195372000000,164097000000,195372000000,915548000000,338000000,32548000000,5335000000,5310000000,53180000000,968728000000,1049000000,224111000000,0.0,,
0,2019-03-31,UBS,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12612000000,0.0,6621000000,6621000000,1095000000,1013000000,9886000000,0.0,9886000000,956579000000,45872000000,0.0,0.0,0.0,0.0,739921000000,166959000000,0.0,0.0,185080000000,162991000000,185080000000,902912000000,338000000,31085000000,4319000000,4359000000,53667000000,956579000000,1095000000,229311000000,0.0,,
0,2018-12-31,UBS,2019-03-21 00:00:00,2019-03-21 11:25:39,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9348000000,0.0,6647000000,6647000000,1099000000,1002000000,10187000000,0.0,10187000000,958489000000,48716000000,0.0,0.0,0.0,0.0,755285000000,150277000000,0.0,0.0,197534000000,150277000000,197534000000,905562000000,338000000,30448000000,3929000000,4032000000,52927000000,958489000000,1099000000,218208000000,0.0,https://www.sec.gov/Archives/edgar/data/1610520/000161052019000041/0001610520-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1610520/000161052019000041/6k.2019.3.21.msconference.htm
0,2018-09-30,UBS,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9209000000,0.0,6432000000,6432000000,1000000000,788000000,9898000000,0.0,9898000000,949660000000,49989000000,0.0,0.0,0.0,0.0,742361000000,155235000000,0.0,0.0,190488000000,155235000000,190488000000,897596000000,392000000,37170000000,-6890000000,-6743000000,52064000000,949660000000,1000000000,227372000000,0.0,,
0,2018-06-30,UBS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9173000000,0.0,6454000000,6454000000,1036000000,916000000,10022000000,0.0,10022000000,953830000000,48509000000,0.0,0.0,0.0,0.0,752027000000,150526000000,0.0,0.0,197482000000,150526000000,197482000000,902553000000,389000000,35936000000,-6184000000,-6055000000,51277000000,953830000000,1036000000,228461000000,0.0,,
