,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WETF,2020-11-06,2020-11-06 10:31:11,Q3,63561000,8112000.0,71673000,26163000,0.0,30175000,128011000,7654000.0,85856000,601247000,687103000,0.0,0.0,0.0,694757000,58203000,880971000,10383000,0.0,0.0,0.0,56634000,67017000,0.0,0.0,0.0,25502000,25502000,0.0,466733000,1488000.0,0.0,640000.0,279541000,281669000,880971000,8112000.0,0.0,-63561000,https://www.sec.gov/Archives/edgar/data/880631/000119312520287606/0001193125-20-287606-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520287606/d928858d10q.htm
0,2020-06-30,WETF,2020-08-07,2020-08-07 19:27:28,Q2,50255000,13110000,63365000,24372000,0.0,7035000.0,94772000,25065000,85856000,601247000,687103000,11773000,0.0,5724000.0,754029000,7138000.0,848801000,9376000.0,0.0,2277000.0,0.0,41881000,62179000,141479000,0.0,0.0,225042000,366521000,225042000,428700000,1498000.0,-39632000,520000.0,260000.0,420101000,848801000,24883000,141479000,91224000,https://www.sec.gov/Archives/edgar/data/880631/000119312520213555/0001193125-20-213555-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520213555/d948714d10q.htm
0,2020-03-31,WETF,2020-05-08,2020-05-08 11:42:49,Q1,68429000,20261000,88690000,22728000,0.0,4392000.0,115810000,25594000,85856000,601247000,687103000,22056000,0.0,3613000.0,771295000,3784000.0,887105000,9129000.0,0.0,1284000.0,0.0,38306000,54329000,171548000,0.0,2863000.0,203890000,375438000,203890000,429767000,1564000.0,-26382000,184000.0,92000.0,457338000,887105000,42317000,171548000,103119000,https://www.sec.gov/Archives/edgar/data/880631/000119312520137239/0001193125-20-137239-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520137239/d914653d10q.htm
0,2019-12-31,WETF,2020-02-28,2020-02-28 12:34:44,Q4,74972000,17319000,92291000,26838000,0.0,3931000.0,123060000,26288000,85856000,603294000,689150000,28055000,0.0,8381000.0,812147000,8588000.0,935207000,8930000.0,0.0,3372000.0,0.0,39928000,79041000,175956000,0.0,7398000.0,210229000,386185000,210229000,465226000,1553000.0,-17744000,1890000.0,945000.0,469981000,935207000,45374000,175956000,100984000,https://www.sec.gov/Archives/edgar/data/880631/000119312520055331/0001193125-20-055331-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520055331/d862578d10k.htm
0,2019-09-30,WETF,2019-11-01,2019-11-01 17:00:22,Q3,88575000,3376000.0,91951000,24381000,0.0,6431000.0,122763000,26897000,85856000,603268000,689124000,45876000,0.0,6731000.0,830981000,7865000.0,953744000,8879000.0,0.0,3122000.0,0.0,39117000,71477000,181359000,0.0,5655000.0,203803000,385162000,203803000,456639000,1548000.0,-7150000.0,70000.0,35000.0,497105000,953744000,49252000,181359000,92784000,https://www.sec.gov/Archives/edgar/data/880631/000119312519282049/0001193125-19-282049-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519282049/d814697d10q.htm
0,2019-06-30,WETF,2019-07-31,2019-07-31 16:50:53,Q2,79611000,9095000.0,88706000,25677000,0.0,7209000.0,121592000,27601000,85856000,603291000,689147000,48216000,0.0,5857000.0,833183000,6874000.0,954775000,7738000.0,0.0,0.0,0.0,37153000,63142000,195762000,0.0,4599000.0,199483000,395245000,199483000,458387000,1551000.0,-6207000.0,1450000.0,725000.0,496388000,954775000,57311000,195762000,116151000,https://www.sec.gov/Archives/edgar/data/880631/000119312519208838/0001193125-19-208838-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519208838/d768424d10q.htm
0,2019-03-31,WETF,2019-05-09,2019-05-09 12:53:25,Q1,78942000,6419000.0,85361000,29906000,0.0,4201000.0,119468000,28309000,85856000,603251000,689107000,48239000,0.0,5484000.0,832049000,5648000.0,951517000,9772000.0,0.0,0.0,0.0,40116000,62753000,195174000,0.0,3998000.0,197587000,392761000,197587000,455514000,1551000.0,-3592000.0,1516000.0,758000.0,496003000,951517000,54658000,195174000,116232000,https://www.sec.gov/Archives/edgar/data/880631/000119312519142674/0001193125-19-142674-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519142674/d718467d10q.htm
0,2018-12-31,WETF,2019-03-01,2019-03-01 15:39:35,Q4,77784000,8873000.0,86657000,27015000,0.0,4604000.0,118276000,9122000.0,85856000,603209000,689065000,48260000,0.0,9197000.0,819242000,9360000.0,937518000,8377000.0,0.0,0.0,0.0,35971000,62801000,194592000,4570000.0,7042000.0,189221000,383813000,189221000,446614000,1532000.0,-7319000.0,934000.0,467000.0,490904000,937518000,57133000,194592000,116808000,https://www.sec.gov/Archives/edgar/data/880631/000119312519060708/0001193125-19-060708-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519060708/d698907d10k.htm
0,2018-09-30,WETF,2018-11-07,2018-11-07 16:18:32,Q3,77100000,35187000,77100000,25500000,0.0,10300000,112900000,9700000.0,85900000,613300000,699200000,55400000,0.0,4500000.0,832500000,9200000.0,945400000,8700000.0,0.0,799000.0,0.0,39000000,61400000,194000000,4462000.0,2213000.0,184400000,378400000,184400000,439800000,1500000.0,9300000.0,800000.0,400000.0,505700000,945400000,55400000,194000000,116900000,https://www.sec.gov/Archives/edgar/data/880631/000119312518320934/0001193125-18-320934-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312518320934/d639975d10q.htm
0,2018-06-30,WETF,2018-08-09,2018-08-09 11:57:05,Q2,70700000,35187000,70700000,27300000,0.0,10500000,108500000,10000000,85900000,613200000,699100000,55400000,0.0,4500000.0,821900000,8400000.0,930400000,9400000.0,0.0,1252000.0,0.0,43700000,66700000,193400000,4608000.0,2024000.0,184400000,377800000,184400000,444500000,1500000.0,-7700000.0,1000000.0,500000.0,485900000,930400000,55400000,193400000,122700000,https://www.sec.gov/Archives/edgar/data/880631/000119312518243879/0001193125-18-243879-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312518243879/d591246d10q.htm
