,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,ANCX,2018-11-09 00:00:00,2018-11-09 16:31:31,Q3,124370000,0.0,0.0,0.0,0.0,0.0,577168000,0.0,167933000,16094000,184028000,0.0,0.0,0.0,2444155000,0.0,3021323000,0.0,0.0,0.0,0.0,0.0,212561000,45000000,0.0,0.0,0.0,521300000,0.0,2579380000,17468000,115973000,0.0,0.0,441943000,2579380000,0.0,257561000,133191000,https://www.sec.gov/Archives/edgar/data/1176316/000162828018014144/0001628280-18-014144-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000162828018014144/ancx-093018x10q.htm
0,2018-06-30,ANCX,2018-08-10 00:00:00,2018-08-09 17:49:41,Q2,122972000,0.0,0.0,0.0,0.0,0.0,562637000,0.0,0.0,0.0,184838000,0.0,0.0,0.0,2357948000,0.0,2920585000,0.0,0.0,0.0,0.0,0.0,289934000,45000000,0.0,0.0,0.0,466100000,0.0,2486303000,17365000,109690000,0.0,0.0,434282000,2486303000,0.0,334934000,211962000,https://www.sec.gov/Archives/edgar/data/1176316/000162828018010980/0001628280-18-010980-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000162828018010980/ancx-063018x10q.htm
0,2018-03-31,ANCX,2018-04-05 00:00:00,2018-04-04 18:29:42,Q1,144364000,15676000,0.0,0.0,0.0,0.0,562802000,0.0,167937000,17709000,185646000,0.0,0.0,0.0,2271046000,0.0,2833848000,0.0,15676000,0.0,0.0,0.0,143413000,40000000,0.0,0.0,0.0,449100000,0.0,2407195000,17281000,103955000,0.0,0.0,426653000,2407195000,0.0,183413000,39049000,https://www.sec.gov/Archives/edgar/data/1176316/000162828018004021/0001628280-18-004021-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000162828018004021/ancx201710-kdocument.htm
0,2017-12-31,ANCX,2018-04-05,2018-04-04 18:29:42,Q4,122313000,407446000,0.0,103781000,0.0,0.0,226094000,0.0,166549000,18612000,185161000,0.0,0.0,0.0,2647800000,0.0,2873894000,0.0,407446000,0.0,0.0,0.0,149093000,43883000,0.0,0.0,0.0,46606000,0.0,2452270000,17146000,98584000,-7414000.0,0.0,421624000,2452270000,0.0,189876000,67563000,https://www.sec.gov/Archives/edgar/data/1176316/000162828018004021/0001628280-18-004021-index.htm,https://www.sec.gov/Archives/edgar/data/1176316/000162828018004021/ancx201710-kdocument.htm
0,2017-09-30,ANCX,2017-11-09 00:00:00,2017-11-09 17:20:15,Q3,129933000,0.0,0.0,0.0,0.0,0.0,540751000,0.0,0.0,182156000,182156000,0.0,0.0,0.0,2332318000,0.0,2873069000,0.0,0.0,0.0,0.0,0.0,79527000,63863000,0.0,0.0,0.0,499000000,0.0,2452896000,17076000,98607000,0.0,0.0,420173000,2452896000,0.0,143390000,13457000,https://www.sec.gov/Archives/edgar/data/1176316/000117631617000021/0001176316-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000117631617000021/ancx-093017x10q.htm
0,2017-06-30,ANCX,2017-08-11 00:00:00,2017-08-11 17:25:25,Q2,66661000,0.0,0.0,0.0,0.0,0.0,485004000,0.0,0.0,184194000,184194000,0.0,0.0,0.0,2271986000,0.0,2756990000,0.0,0.0,0.0,0.0,0.0,55429000,83843000,0.0,0.0,0.0,427800000,0.0,2342122000,17016000,94664000,0.0,0.0,414868000,2342122000,0.0,139272000,72611000,https://www.sec.gov/Archives/edgar/data/1176316/000117631617000019/0001176316-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000117631617000019/ancx-063017x10q.htm
0,2017-03-31,ANCX,2017-05-19 00:00:00,2017-05-19 16:29:50,Q1,43606000,0.0,0.0,0.0,0.0,0.0,242921000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158426000,0.0,1401347000,0.0,0.0,0.0,0.0,0.0,61827000,50000000,0.0,0.0,0.0,337400000,0.0,1278413000,9008000.0,91198000,0.0,0.0,122934000,1278413000,0.0,111827000,68221000,https://www.sec.gov/Archives/edgar/data/1176316/000162828017005736/0001628280-17-005736-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000162828017005736/ancx-033117x10q.htm
0,2016-12-31,ANCX,2017-03-16 00:00:00,2017-03-16 16:08:29,Q4,91059000,0.0,0.0,49817000,0.0,0.0,344166000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086542000,0.0,1430708000,0.0,0.0,0.0,0.0,0.0,188409000,60000000,0.0,0.0,0.0,60235000,0.0,1310178000,8881000.0,91439000,-6102000.0,0.0,120530000,1310178000,0.0,246009000,154950000,https://www.sec.gov/Archives/edgar/data/1176316/000114420417015082/0001144204-17-015082-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420417015082/v461308_10k.htm
0,2016-09-30,ANCX,2016-11-09 00:00:00,2016-11-09 16:29:27,Q3,81910000,0.0,0.0,3481000.0,0.0,0.0,284870000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077968000,0.0,1362838000,0.0,0.0,0.0,0.0,0.0,43436000,75000000,0.0,0.0,0.0,75000000,0.0,1241507000,8860000.0,90026000,0.0,0.0,121331000,1241507000,0.0,116336000,34426000,https://www.sec.gov/Archives/edgar/data/1176316/000114420416132815/0001144204-16-132815-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420416132815/v452239_10q.htm
0,2016-06-30,ANCX,2016-08-09,2016-08-09 16:48:15,Q2,81535000,0.0,0.0,3366000.0,0.0,0.0,267687000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037184000,0.0,1304871000,0.0,0.0,0.0,0.0,0.0,58863000,75000000,0.0,0.0,0.0,75000000,0.0,1186485000,8837000.0,87188000,0.0,0.0,118386000,1186485000,0.0,131763000,50228000,https://www.sec.gov/Archives/edgar/data/1176316/000114420416117753/0001144204-16-117753-index.htm,https://www.sec.gov/Archives/edgar/data/1176316/000114420416117753/v445847_10q.htm
