,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HBANO,2020-10-30,2020-10-30 16:39:25,Q3,1029000000,14807000000,15836000000,0.0,0.0,0.0,15836000000,752000000,1990000000,419000000,2409000000,109000000,0.0,101010000000,104280000000,0.0,120116000000,0.0,222000000,0.0,0.0,0.0,222000000,9174000000,0.0,0.0,0.0,9174000000,97803000000,107199000000,10000000,1752000000,257000000,10898000000,12917000000,120116000000,14916000000,9396000000,8367000000,https://www.sec.gov/Archives/edgar/data/49196/000004919620000059/0000049196-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919620000059/hban-20200930.htm
0,2020-06-30,HBANO,2020-07-31,2020-07-31 16:51:40,Q2,1285000000,13297000000,14582000000,0.0,0.0,0.0,14582000000,751000000,1990000000,411000000,2401000000,82000000,0.0,100609000000,103843000000,115140000000,118425000000,0.0,146000000,0.0,0.0,0.0,146000000,9753000000,0.0,0.0,0.0,9753000000,96212000000,106111000000,10000000,1633000000,290000000,10381000000,12314000000,118425000000,13379000000,9899000000,8614000000,https://www.sec.gov/Archives/edgar/data/49196/000004919620000046/0000049196-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919620000046/hban2020063010q.htm
0,2020-03-31,HBANO,,,Q1,1431000000,14622000000,16053000000,0.0,0.0,0.0,16053000000,743000000,1990000000,417000000,2407000000,137000000,0.0,94557000000,97844000000,0.0,113897000000,0.0,2826000000,0.0,0.0,0.0,2826000000,9796000000,0.0,0.0,0.0,9796000000,89506000000,102128000000,10000000,1657000000,227000000,9875000000,11769000000,113897000000,14759000000,12622000000,11191000000,,
0,2019-12-31,HBANO,2020-02-14,,Q4,1045000000,14149000000,15194000000,0.0,0.0,0.0,15194000000,763000000,1990000000,475000000,2465000000,102000000,0.0,90478000000,93808000000,105492000000,109002000000,0.0,2606000000,0.0,0.0,0.0,2606000000,9849000000,0.0,0.0,0.0,9849000000,84752000000,97207000000,10000000,2088000000,-256000000,9953000000,11795000000,109002000000,14251000000,12455000000,11410000000,https://www.sec.gov/Archives/edgar/data/49196/000004919620000010/0000049196-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919620000010/hban2019-12x31x10k.htm
0,2019-09-30,HBANO,,,Q3,1018000000,14286000000,15304000000,0.0,0.0,0.0,15304000000,775000000,1990000000,455000000,2445000000,122000000,0.0,90089000000,93431000000,0.0,108735000000,0.0,2173000000,0.0,0.0,0.0,2173000000,9874000000,0.0,0.0,0.0,9874000000,84779000000,96826000000,10000000,1946000000,-175000000,10128000000,11909000000,108735000000,14408000000,12047000000,11029000000,,
0,2019-06-30,HBANO,,,Q2,870000000,13695000000,14565000000,0.0,0.0,0.0,14565000000,774000000,1990000000,481000000,2471000000,149000000,0.0,90288000000,93682000000,0.0,108247000000,0.0,4161000000,0.0,0.0,0.0,4161000000,8973000000,0.0,0.0,0.0,8973000000,83445000000,96579000000,10000000,1750000000,-273000000,10181000000,11668000000,108247000000,13844000000,13134000000,12264000000,,
0,2019-03-31,HBANO,,,Q1,804000000,13982000000,14786000000,0.0,0.0,0.0,14786000000,784000000,1990000000,513000000,2503000000,147000000,0.0,89983000000,93417000000,0.0,108203000000,0.0,2862000000,0.0,0.0,0.0,2862000000,9400000000,0.0,0.0,0.0,9400000000,84509000000,96771000000,11000000,1551000000,-455000000,10325000000,11432000000,108203000000,14129000000,12262000000,11458000000,,
0,2018-12-31,HBANO,,,Q4,1108000000,13780000000,14888000000,0.0,0.0,0.0,14888000000,790000000,1989000000,535000000,2524000000,53000000,0.0,90526000000,93893000000,0.0,108781000000,0.0,2017000000,0.0,0.0,0.0,2017000000,8625000000,0.0,0.0,0.0,8625000000,87037000000,97679000000,11000000,1361000000,-609000000,10339000000,11102000000,108781000000,13833000000,10642000000,9534000000,,
0,2018-09-30,HBANO,,,Q3,1299000000,13727000000,15026000000,0.0,0.0,0.0,15026000000,827000000,1993000000,306000000,2299000000,43000000,0.0,87457000000,90626000000,0.0,105652000000,0.0,1348000000,0.0,0.0,0.0,1348000000,9385000000,0.0,0.0,0.0,9385000000,83985000000,94718000000,11000000,1196000000,-790000000,10517000000,10934000000,105652000000,13770000000,10733000000,9434000000,,
0,2018-06-30,HBANO,,,Q2,1382000000,14070000000,15452000000,0.0,0.0,0.0,15452000000,840000000,1993000000,319000000,2312000000,41000000,0.0,86713000000,89906000000,0.0,105358000000,0.0,2442000000,0.0,0.0,0.0,2442000000,9726000000,0.0,0.0,0.0,9726000000,81718000000,93886000000,11000000,990000000,-730000000,11201000000,11472000000,105358000000,14111000000,12168000000,10786000000,,
