,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CIT,2020-07-31 00:00:00,2020-07-31 16:19:01,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196200000,0.0,151800000,151800000,415400000,0.0,193900000,0.0,193900000,61702400000,90000000,0.0,0.0,0.0,73700000,51215200000,4747900000,0.0,0.0,1619300000,4747900000,1619300000,55963100000,3729100000,1419400000,65800000,-59800000,5739300000,61702400000,415400000,4747900000,0.0,https://www.sec.gov/Archives/edgar/data/1171825/000156459020035189/0001564590-20-035189-index.htm,https://www.sec.gov/Archives/edgar/data/1171825/000156459020035189/cit-10q_20200630.htm
0,2020-03-31,CIT,2020-05-05 00:00:00,2020-05-05 17:06:07,Q1,220000000,0.0,0.0,0.0,0.0,0.0,0.0,7910700000,0.0,160100000,160100000,394300000,0.0,345800000,146000000,345800000,58936700000,46600000,0.0,0.0,0.0,317800000,48044600000,5031300000,0.0,0.0,1666400000,5031300000,1666400000,53075900000,3716900000,1552100000,66800000,-59800000,5860800000,58936700000,394300000,5044300000,-220000000,https://www.sec.gov/Archives/edgar/data/1171825/000156459020021328/0001564590-20-021328-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459020021328/cit-10q_20200331.htm
0,2019-12-31,CIT,2020-02-20 00:00:00,2020-02-20 17:05:05,Q4,2685000000,0.0,0.0,0.0,0.0,0.0,0.0,7674600000,0.0,66000000,66000000,365600000,0.0,87700000,369000000,87700000,50832800000,92900000,0.0,0.0,0.0,167200000,39670400000,4823400000,0.0,0.0,1812800000,4823400000,1812800000,44493800000,3558500000,2307600000,-52100000,-61700000,6339000000,50832800000,365600000,4823400000,-2685000000,https://www.sec.gov/Archives/edgar/data/1171825/000156459020005589/0001564590-20-005589-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459020005589/cit-10k_20191231.htm
0,2019-09-30,CIT,2019-11-01 00:00:00,2019-11-01 17:03:35,Q3,207000000,0.0,0.0,0.0,0.0,0.0,0.0,7457600000,0.0,71800000,71800000,356300000,0.0,295100000,45262900000,295100000,51403100000,46000000,0.0,0.0,436900000,136300000,40296400000,5073200000,0.0,0.0,2090200000,5073200000,2090200000,45369600000,3552700000,2220300000,-64500000,-81400000,6033500000,51403100000,356300000,5073200000,6461200000,https://www.sec.gov/Archives/edgar/data/1171825/000156459019039443/0001564590-19-039443-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459019039443/cit-10q_20190930.htm
0,2019-06-30,CIT,2019-08-02 00:00:00,2019-08-02 17:03:59,Q2,116000000,0.0,0.0,0.0,0.0,0.0,0.0,7445800000,0.0,77600000,77600000,361300000,0.0,459900000,44217400000,459900000,50557600000,87000000,0.0,0.0,446300000,155900000,40215200000,4426400000,0.0,0.0,2011800000,4426400000,2011800000,44641600000,3544700000,2111400000,-65100000,-78700000,5916000000,50557600000,361300000,4426400000,6370400000,https://www.sec.gov/Archives/edgar/data/1171825/000156459019028430/0001564590-19-028430-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459019028430/cit-10q_20190630.htm
0,2019-03-31,CIT,2019-05-03 00:00:00,2019-05-03 16:58:38,Q1,130000000,0.0,0.0,0.0,0.0,0.0,0.0,7380700000,0.0,83400000,83400000,325400000,0.0,410500000,43177500000,410500000,50781500000,48900000,0.0,0.0,437200000,139000000,40351100000,4520900000,0.0,0.0,2433100000,4520900000,2433100000,44872000000,3692100000,2017600000,-125200000,-83200000,5909500000,50781500000,325400000,4520900000,6608900000,https://www.sec.gov/Archives/edgar/data/1171825/000156459019015724/0001564590-19-015724-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459019015724/cit-10q_20190331.htm
0,2018-12-31,CIT,2019-02-21 00:00:00,2019-02-21 16:59:29,Q4,697200000,0.0,0.0,0.0,0.0,0.0,0.0,7130600000,0.0,89200000,89200000,313900000,0.0,475200000,41367300000,475200000,48537400000,91700000,0.0,20700000,778800000,106900000,38072000000,4518800000,0.0,16600000,2472400000,4518800000,2472400000,42590800000,3875500000,1924400000,-178300000,-91100000,5946600000,48537400000,313900000,4518800000,7421600000,https://www.sec.gov/Archives/edgar/data/1171825/000156459019003711/0001564590-19-003711-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459019003711/cit-10k_20181231.htm
0,2018-09-30,CIT,2018-11-02 00:00:00,2018-11-02 17:03:53,Q3,167000000,0.0,0.0,0.0,0.0,0.0,0.0,7060000000,0.0,95000000,95000000,309000000,0.0,1892000000,43166800000,1892000000,49262000000,59000000,0.0,0.0,749300000,230000000,37418000000,5524000000,0.0,0.0,2578000000,5524000000,2578000000,42942000000,4012000000,2182000000,-199000000,-54000000,6320000000,49262000000,309000000,5524000000,8674200000,https://www.sec.gov/Archives/edgar/data/1171825/000156459018026527/0001564590-18-026527-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459018026527/cit-10q_20180930.htm
0,2018-06-30,CIT,2018-08-03 00:00:00,2018-08-03 17:03:06,Q2,208000000,0.0,0.0,0.0,0.0,0.0,0.0,7007000000,0.0,101000000,101000000,250000000,0.0,1909000000,44247700000,1909000000,49855000000,95000000,0.0,0.0,727200000,217000000,37769000000,5560000000,0.0,0.0,2383000000,5560000000,2383000000,43329000000,4298000000,2079000000,-176000000,-62000000,6526000000,49855000000,250000000,5560000000,8859600000,https://www.sec.gov/Archives/edgar/data/1171825/000156459018019196/0001564590-18-019196-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459018019196/cit-10q_20180630.htm
0,2018-03-31,CIT,2018-05-04 00:00:00,2018-05-04 16:34:07,Q1,200000000,0.0,0.0,0.0,0.0,0.0,0.0,6953000000,0.0,107000000,107000000,228000000,0.0,2966000000,44771500000,2966000000,51543000000,67000000,0.0,0.0,726800000,215000000,37873000000,6543000000,0.0,0.0,2565000000,6543000000,2565000000,44416000000,4969000000,1983000000,-150000000,-58000000,7127000000,51543000000,228000000,6543000000,10437300000,https://www.sec.gov/Archives/edgar/data/1171825/000162828018005979/0001628280-18-005979-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000162828018005979/cit-03312018x10qdocument.htm
