,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,DHY,,,Q1,6823230.0,0.0,6823230.0,6009640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307303170,0.0,0.0,0.0,0.0,320236630,0.0,97000000,0.0,0.0,3566880.0,101019690,3116920.0,0.0,0.0,39820.0,3116920.0,39820.0,104136610,103510.0,-82370900,0.0,0.0,216100020,320236630,307303170,100116920,93293690,,
0,2019-10-31,DHY,,,Q4,11835050,0.0,11835050,5739920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353346180,0.0,0.0,0.0,0.0,370928440,0.0,92000000,0.0,0.0,4442200.0,96978440,11382270,0.0,0.0,123970.0,11382270,123970.0,108360710,103500.0,-35883470,0.0,0.0,262567730,370928440,353346180,103382270,91547220,,
0,2019-04-30,DHY,,,Q3,6197790.0,0.0,6197790.0,5867110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378135680,0.0,0.0,0.0,0.0,390561980,0.0,106000000,0.0,0.0,3441780.0,109914810,10193800,0.0,0.0,47340.0,10193800,47340.0,120108610,103480.0,-31845530,0.0,0.0,270453370,390561980,378135680,116193800,109996010,,
0,2018-10-31,DHY,,,Q2,3559690.0,0.0,3559690.0,6712750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404997680,0.0,0.0,0.0,0.0,415474980,0.0,124000000,0.0,0.0,3465590.0,127938720,21304040,0.0,0.0,0.0,21304040,0.0,149242760,103480.0,-36066680,0.0,0.0,266232220,415474980,404997680,145304040,141744350,,
0,2018-04-30,DHY,,,Q1,50800.0,0.0,50800.0,8825190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430596470,0.0,0.0,0.0,0.0,439618070,0.0,133000000,0.0,0.0,6839530.0,140610930,19802830,0.0,0.0,389240.0,19802830,389240.0,160413760,103460.0,-33799920,761050.0,0.0,279204310,439618070,430596470,152802830,152752030,,
0,2017-10-31,DHY,,,Q4,50000.0,0.0,50000.0,6339570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415934880,0.0,0.0,0.0,0.0,422584020,0.0,116000000,0.0,0.0,8603110.0,125255330,9361980.0,0.0,0.0,118550.0,9361980.0,118550.0,134617310,102980.0,-30198860,7259370.0,0.0,287966720,422584020,415934880,125361980,125311980,,
0,2017-04-30,DHY,,,Q3,0.0,0.0,0.0,11800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405800000,0.0,0.0,0.0,0.0,417800000,0.0,121000000,0.0,0.0,17200000,0.0,0.0,0.0,0.0,400000.0,0.0,400000.0,139000000,100000.0,-76600000,7100000.0,0.0,278800000,417800000,405800000,121000000,0.0,,
0,2016-10-31,DHY,,,Q2,600000.0,0.0,600000.0,8100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370700000,0.0,0.0,0.0,0.0,379500000,0.0,102000000,0.0,0.0,15400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117900000,100000.0,-64000000,-22500000,0.0,261600000,379500000,370700000,102000000,101400000,,
0,2016-04-30,DHY,,,Q1,100000.0,0.0,100000.0,6500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360900000,0.0,0.0,0.0,0.0,367500000,0.0,109800000,0.0,0.0,17400000,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,127900000,100000.0,-77100000,-54700000,0.0,239600000,367500000,360900000,109800000,109700000,,
0,2015-10-31,DHY,,,Q4,100000.0,0.0,100000.0,9200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390900000,0.0,0.0,0.0,0.0,400300000,0.0,126600000,0.0,0.0,11000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138200000,100000.0,-66900000,-42500000,0.0,262100000,400300000,390900000,126600000,126500000,,
0,2015-04-30,DHY,,,Q3,0.0,0.0,0.0,8600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436000000,0.0,0.0,0.0,0.0,444700000,0.0,136000000,0.0,0.0,15400000,0.0,0.0,0.0,0.0,700000.0,0.0,700000.0,152700000,100000.0,-69500000,-12900000,0.0,292000000,444700000,436000000,136000000,136000000,,
0,2014-10-31,DHY,,,Q2,0.0,0.0,0.0,12300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445900000,0.0,0.0,0.0,0.0,458300000,0.0,144000000,0.0,0.0,11000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155600000,100000.0,-71300000,700000.0,0.0,302700000,458300000,445900000,144000000,144000000,,
0,2014-04-30,DHY,,,Q1,0.0,0.0,0.0,12300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449600000,0.0,0.0,0.0,0.0,462000000,0.0,133500000,0.0,0.0,17800000,0.0,0.0,0.0,0.0,100000.0,0.0,100000.0,152000000,100000.0,-81000000,16100000,0.0,310000000,462000000,449600000,133500000,133500000,,
