,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TBNK,2020-11-09,2020-11-09 10:04:09,Q3,237498000,0.0,237498000,0.0,0.0,0.0,237498000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868819000,2106317000,25304000,0.0,2411000.0,3290000.0,0.0,28594000,0.0,0.0,0.0,0.0,0.0,0.0,1859659000,95000.0,197562000,-7867000.0,56868000,246658000,2106317000,0.0,0.0,-237498000,https://www.sec.gov/Archives/edgar/data/1447051/000155837020013276/0001558370-20-013276-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837020013276/tbnk-20200930x10q.htm
0,2020-06-30,TBNK,2020-08-07,2020-08-07 09:01:31,Q2,126192000,0.0,126192000,0.0,0.0,0.0,126192000,16408000,0.0,0.0,0.0,0.0,0.0,2865000.0,1951714000,2865000.0,2088587000,6890000.0,10000000,4862000.0,2865000.0,4862000.0,26819000,0.0,0.0,0.0,0.0,141000000,0.0,1844560000,95000.0,195348000,-7863000.0,-8178000.0,244027000,2088587000,4212000.0,10000000,14808000,https://www.sec.gov/Archives/edgar/data/1447051/000155837020009832/0001558370-20-009832-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837020009832/tbnk-20200630x10q.htm
0,2020-03-31,TBNK,2020-05-08,2020-05-08 10:01:41,Q1,95746000,0.0,95746000,0.0,0.0,0.0,95746000,16791000,0.0,0.0,0.0,0.0,0.0,2500000.0,2002181000,2500000.0,2109785000,4015000.0,10000000,3350000.0,2500000.0,3350000.0,24729000,0.0,0.0,0.0,0.0,156000000,0.0,1865866000,96000.0,193160000,-7770000.0,-8178000.0,243919000,2109785000,6393000.0,10000000,60254000,https://www.sec.gov/Archives/edgar/data/1447051/000155837020005906/0001558370-20-005906-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837020005906/tbnk-20200331x10q.htm
0,2019-12-31,TBNK,2020-03-13,2020-03-13 10:02:48,Q4,44806000,0.0,44806000,0.0,0.0,0.0,44806000,15950000,0.0,0.0,0.0,0.0,0.0,2619000.0,2027470000,2619000.0,2086313000,6964000.0,10000000,2305000.0,2619000.0,2305000.0,25657000,0.0,0.0,3678000.0,0.0,159678000,0.0,1842423000,97000.0,190808000,-7668000.0,-8178000.0,243890000,2086313000,43863000,10000000,111194000,https://www.sec.gov/Archives/edgar/data/1447051/000155837020002628/0001558370-20-002628-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837020002628/tbnk-20191231x10k.htm
0,2019-09-30,TBNK,2019-11-08,2019-11-08 10:02:01,Q3,29410000,0.0,29410000,0.0,0.0,0.0,29410000,15508000,0.0,0.0,0.0,0.0,0.0,3048000.0,2041983000,3048000.0,2085769000,3923000.0,10000000,2175000.0,3048000.0,2175000.0,26290000,0.0,0.0,0.0,0.0,183900000,0.0,1840167000,97000.0,192520000,-7221000.0,-7721000.0,245602000,2085769000,28738000,10000000,154490000,https://www.sec.gov/Archives/edgar/data/1447051/000155837019010514/0001558370-19-010514-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837019010514/tbnk-20190930x10q.htm
0,2019-06-30,TBNK,2019-08-08,2019-08-08 12:49:42,Q2,41528000,0.0,41528000,0.0,0.0,0.0,41528000,16219000,0.0,0.0,0.0,0.0,0.0,2919000.0,2027445000,2919000.0,2087897000,6880000.0,10000000,1878000.0,2919000.0,1878000.0,26935000,0.0,0.0,0.0,0.0,145500000,0.0,1846125000,97000.0,189189000,-7200000.0,-7721000.0,241772000,2087897000,45000000,10000000,103972000,https://www.sec.gov/Archives/edgar/data/1447051/000155837019007627/0001558370-19-007627-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837019007627/tbnk-20190630x10q.htm
0,2019-03-31,TBNK,2019-05-09,2019-05-09 13:02:09,Q1,23667000,0.0,23667000,0.0,0.0,0.0,23667000,16905000,0.0,0.0,0.0,0.0,0.0,2974000.0,2020605000,2974000.0,2064065000,3895000.0,10000000,3055000.0,2974000.0,3055000.0,26579000,0.0,0.0,0.0,0.0,104500000,0.0,1825227000,96000.0,187084000,-7319000.0,-7721000.0,238838000,2064065000,28294000,10000000,80833000,https://www.sec.gov/Archives/edgar/data/1447051/000155837019004615/0001558370-19-004615-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837019004615/tbnk-20190331x10q.htm
0,2018-12-31,TBNK,2019-03-15,2019-03-15 13:23:52,Q4,47063000,0.0,47063000,0.0,0.0,0.0,47063000,4823000.0,0.0,0.0,0.0,0.0,0.0,4136000.0,2014309000,4136000.0,2069206000,7010000.0,30000000,2407000.0,4136000.0,2407000.0,27482000,0.0,0.0,3199000.0,0.0,145399000,0.0,1834127000,97000.0,182594000,-7809000.0,-7721000.0,235079000,2069206000,39852000,30000000,95137000,https://www.sec.gov/Archives/edgar/data/1447051/000155837019002114/0001558370-19-002114-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837019002114/tbnk-20181231x10k.htm
0,2018-09-30,TBNK,2018-11-08,2018-11-08 12:55:52,Q3,24101000,0.0,24101000,0.0,0.0,0.0,24101000,5000000.0,0.0,0.0,0.0,0.0,0.0,3700000.0,1993976000,3700000.0,2026100000,4000000.0,30000000,1415000.0,3727000.0,1400000.0,24098000,0.0,0.0,0.0,0.0,91000000,0.0,1790200000,100000.0,181800000,-6900000.0,-6800000.0,235800000,2026100000,17245000,30000000,66899000,https://www.sec.gov/Archives/edgar/data/1447051/000155837018008952/0001558370-18-008952-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837018008952/tbnk-20180930x10q.htm
0,2018-06-30,TBNK,2018-08-08,2018-08-08 12:50:40,Q2,27672000,0.0,27672000,0.0,0.0,0.0,27672000,5400000.0,0.0,0.0,0.0,0.0,0.0,4200000.0,1996934000,4200000.0,2032500000,6700000.0,30000000,1459000.0,4210000.0,1500000.0,28628000,0.0,0.0,0.0,0.0,88000000,0.0,1797800000,100000.0,179000000,-6900000.0,-6800000.0,234700000,2032500000,20549000,30000000,60328000,https://www.sec.gov/Archives/edgar/data/1447051/000155837018006724/0001558370-18-006724-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837018006724/tbnk-20180630x10q.htm
