,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ISTR,2020-08-06,2020-08-06 16:44:41,Q2,31725000,0.0,31725000,0.0,0.0,0.0,31725000,56767000,0.0,32715000,32715000,0.0,0.0,1515000.0,32715000,1515000.0,2359363000,0.0,84447000,0.0,0.0,16684000,2073880000,48777000,0.0,0.0,0.0,48777000,0.0,2122657000,10840000,225496000,370000.0,-3356000.0,236706000,2359363000,0.0,53685000,144859000,https://www.sec.gov/Archives/edgar/data/1602658/000160265820000132/0001602658-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265820000132/istr-20200630.htm
0,2020-03-31,ISTR,2020-05-08,2020-05-08 17:01:47,Q1,26641000,0.0,26641000,0.0,0.0,0.0,26641000,54573000,0.0,32211000,32211000,0.0,0.0,1142000.0,32211000,1142000.0,2199369000,0.0,57563000,0.0,0.0,12776000,1917356000,48741000,0.0,0.0,0.0,48741000,0.0,1966097000,10940000,222526000,-194000.0,-1969000.0,233272000,2199369000,0.0,52473000,152347000,https://www.sec.gov/Archives/edgar/data/1602658/000160265820000113/0001602658-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265820000113/istr0331202010-q.htm
0,2019-12-31,ISTR,2020-03-13,2020-03-13 17:24:00,Q4,44695000,0.0,23769000,0.0,0.0,0.0,23769000,50916000,0.0,31035000,31035000,0.0,0.0,0.0,1836503000,2094112000,2148916000,0.0,113539000,0.0,0.0,12516000,1858217000,48723000,0.0,10000.0,0.0,48723000,0.0,1906940000,11229000,228856000,1891000.0,542000.0,241976000,2148916000,280344000,51718000,129731000,https://www.sec.gov/Archives/edgar/data/1602658/000160265820000084/0001602658-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265820000084/istr-1231201910xk.htm
0,2019-09-30,ISTR,2019-11-08,2019-11-08 12:46:04,Q3,29001000,0.0,26442000,0.0,0.0,0.0,26442000,49088000,0.0,26117000,26117000,0.0,0.0,0.0,1720704000,1811659000,2018014000,0.0,117345000,0.0,0.0,10798000,1783423000,24134000,0.0,0.0,0.0,24134000,0.0,1807557000,9930000.0,198491000,2036000.0,161000.0,210457000,2018014000,263738000,26277000,170974000,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000149/0001602658-19-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000149/istr0930201910-q.htm
0,2019-06-30,ISTR,2019-08-09,2019-08-09 13:11:17,Q2,63919000,0.0,30400000,0.0,0.0,0.0,30400000,46097000,0.0,26409000,26409000,0.0,0.0,0.0,1671857000,1939832000,1996641000,0.0,127196000,0.0,0.0,13840000,1767033000,24109000,0.0,0.0,0.0,24109000,0.0,1791142000,9938000.0,194348000,1213000.0,77000.0,205499000,1996641000,287504000,25985000,150919000,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000120/0001602658-19-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000120/istr0630201910-q.htm
0,2019-03-31,ISTR,2019-05-09,2019-05-09 16:40:49,Q1,72403000,0.0,22535000,0.0,0.0,0.0,22535000,45717000,0.0,27143000,27143000,0.0,0.0,38000.0,1618857000,38000.0,1961894000,0.0,135894000,0.0,0.0,12191000,1734795000,24085000,0.0,38000.0,0.0,24085000,0.0,1758880000,10130000,193917000,-1033000.0,324000.0,203014000,1961894000,311763000,26303000,130917000,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000093/0001602658-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000093/istr0331201910-q.htm
0,2018-12-31,ISTR,2019-03-15,2019-03-15 17:23:06,Q4,17140000,0.0,15922000,0.0,0.0,0.0,15922000,40229000,0.0,19787000,19787000,0.0,0.0,1145000.0,1514795000,1145000.0,1786469000,0.0,145090000,0.0,0.0,9927000.0,1580147000,24060000,0.0,0.0,0.0,24060000,0.0,1604207000,9484000.0,175854000,-3076000.0,491000.0,182262000,1786469000,250193000,26059000,207565000,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000066/0001602658-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000066/istr-1231201810xk.htm
0,2018-09-30,ISTR,2018-11-09,2018-11-09 12:30:28,Q3,24788000,0.0,21151000,0.0,0.0,0.0,21151000,39800000,0.0,19900000,19900000,0.0,0.0,1800000.0,1474707000,1800000.0,1735300000,0.0,157595000,0.0,0.0,11200000,1532900000,24000000,0.0,1768000.0,0.0,24000000,0.0,1556900000,9500000.0,174200000,-5300000.0,-1200000.0,178400000,1735300000,234099000,42000000,201498000,https://www.sec.gov/Archives/edgar/data/1602658/000160265818000155/0001602658-18-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265818000155/istr0930201810-q.htm
0,2018-06-30,ISTR,2018-08-09,2018-08-09 16:26:36,Q2,34831000,0.0,21338000,0.0,0.0,0.0,21338000,39300000,0.0,20000000,20000000,0.0,0.0,1400000.0,1416211000,1400000.0,1697500000,0.0,140595000,0.0,0.0,11500000,1496200000,24000000,0.0,1429000.0,0.0,24000000,0.0,1520200000,9600000.0,171400000,-3800000.0,-1200000.0,177200000,1697500000,255070000,40800000,220435000,https://www.sec.gov/Archives/edgar/data/1602658/000160265818000112/0001602658-18-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265818000112/istr0630201810-q.htm
0,2018-03-31,ISTR,2018-05-10,2018-05-10 16:41:00,Q1,21102000,0.0,13409000,0.0,0.0,0.0,13409000,38100000,0.0,20100000,20100000,0.0,0.0,1500000.0,1386931000,1500000.0,1644200000,0.0,143646000,0.0,0.0,12000000,1446800000,24000000,0.0,1496000.0,0.0,24000000,0.0,1470800000,9500000.0,167000000,-3100000.0,-1200000.0,173400000,1644200000,239071000,45000000,184144000,https://www.sec.gov/Archives/edgar/data/1602658/000160265818000086/0001602658-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265818000086/istr0331201810-q.htm
