,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CKI.TO,2020-09-30,2020-09-30,Q3,517000.0,0.0,0.0,5495000.0,0.0,0.0,,186403000,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,295390000,6903000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,152807000,92630000,10589000,0.0,0.0,142583000,152807000,0.0,139229000,137809000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CKI.TO,2020-06-30,2020-06-30,Q2,450000.0,0.0,0.0,5783000.0,0.0,0.0,,188753000,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,286295000,7777000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,153067000,93741000,-1892000.0,-12346000,0.0,133228000,153067000,0.0,138480000,137094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CKI.TO,2020-03-31,2020-03-31,Q1,383000.0,0.0,0.0,9637000.0,0.0,0.0,,191198000,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,281047000,8668000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,150186000,95934000,-8819000.0,-9908000.0,0.0,130861000,150186000,0.0,135911000,134560000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CKI.TO,2019-12-31,2019-12-31,Q4,2530000.0,0.0,0.0,11495000,0.0,0.0,,212598000,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,401192000,8386000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,151605000,98051000,104511000,0.0,0.0,249587000,151605000,0.0,134792000,131263000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CKI.TO,2019-09-30,2019-09-30,Q3,2945000.0,0.0,0.0,14164000,0.0,0.0,,209520000,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,391512000,10878000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,151925000,98276000,97630000,-13290000,0.0,236783000,151925000,0.0,132797000,128850000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CKI.TO,2019-06-30,2019-06-30,Q2,1539000.0,105223000,0.0,12957000,369000.0,0.0,117649000,252038000,0.0,0.0,0.0,0.0,11694000,477000.0,316157000,0.0,433806000,10897000,105223000,0.0,0.0,0.0,68562000,108707000,0.0,7588000.0,0.0,116919000,0.0,185481000,39030000,104103000,-10372000,0.0,178110000,185481000,0.0,166988000,164825000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CKI.TO,2019-03-31,2019-03-31,Q1,1985000.0,107113000,0.0,16028000,384000.0,0.0,118515000,265091000,0.0,0.0,0.0,0.0,8306000.0,495000.0,323563000,0.0,442078000,11295000,107113000,0.0,0.0,25000.0,120573000,58878000,0.0,9472000.0,668000.0,69018000,25000.0,189591000,39076000,106114000,-6895000.0,0.0,183557000,189591000,0.0,168796000,166143000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CKI.TO,2018-12-31,2018-12-31,Q4,7002000.0,120174000,0.0,750000.0,0.0,0.0,128085000,777000.0,0.0,0.0,0.0,0.0,381000.0,0.0,35991000,0.0,164076000,723000.0,120174000,0.0,0.0,0.0,1745000.0,2444000.0,0.0,9894000.0,0.0,12338000,0.0,14083000,39826000,70994000,-4034000.0,0.0,149993000,14083000,0.0,3444000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CKI.TO,2018-09-30,2018-09-30,Q3,14095000,125129000,0.0,811000.0,0.0,0.0,140187000,1036000.0,0.0,0.0,0.0,0.0,1032000.0,0.0,39970000,0.0,180157000,737000.0,125129000,0.0,0.0,0.0,1894000.0,2778000.0,0.0,11498000,0.0,14276000,0.0,16170000,40323000,82171000,0.0,0.0,163987000,16170000,0.0,3778000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CKI.TO,2018-06-30,2018-06-30,Q2,8563000.0,120059000,0.0,803000.0,0.0,0.0,130069000,1128000.0,0.0,0.0,0.0,0.0,1262000.0,0.0,12548000,0.0,142617000,891000.0,120059000,0.0,0.0,0.0,1535000.0,286000.0,0.0,3142000.0,0.0,3428000.0,0.0,4963000.0,40586000,76780000,0.0,0.0,137654000,4963000.0,0.0,930000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
