,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CAC,2020-11-05,2020-11-05 13:04:39,Q3,42119000,0.0,42119000,0.0,0.0,0.0,42119000,0.0,94697000,3014000.0,97711000,0.0,0.0,0.0,97711000,5013963000,5153793000,0.0,210055000,0.0,0.0,0.0,210055000,25000000,0.0,0.0,0.0,25000000,0.0,4636271000,130988000,366959000,19575000,0.0,517522000,5153793000,0.0,28724000,-13395000,https://www.sec.gov/Archives/edgar/data/750686/000075068620000205/0000750686-20-000205-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000205/cac-20200930.htm
0,2020-06-30,CAC,2020-08-10,2020-08-10 10:50:42,Q2,56292000,0.0,56292000,0.0,0.0,0.0,56292000,41109000,94697000,3184000.0,3184000.0,0.0,0.0,10705000,3838635000,10705000,4959016000,125962000,245998000,0.0,0.0,0.0,4393318000,59231000,0.0,0.0,0.0,59231000,0.0,4452549000,131981000,355130000,19356000,-9954000.0,506467000,4959016000,2074414000,255229000,189706000,https://www.sec.gov/Archives/edgar/data/750686/000075068620000175/0000750686-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000175/cac-063020x10q.htm
0,2020-03-31,CAC,2020-05-07,2020-05-07 11:53:07,Q1,32477000,0.0,32477000,0.0,0.0,0.0,32477000,41131000,94697000,3355000.0,3355000.0,0.0,0.0,10708000,3585575000,10708000,4594539000,117277000,326722000,0.0,0.0,0.0,4042704000,59155000,0.0,0.0,0.0,59155000,0.0,4101859000,131498000,349141000,12041000,-10139000,492680000,4594539000,1908363000,325152000,329245000,https://www.sec.gov/Archives/edgar/data/750686/000075068620000144/0000750686-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000144/cac-033120x10q.htm
0,2019-12-31,CAC,2020-03-11,2020-03-11 15:44:46,Q4,39586000,0.0,1000.0,0.0,0.0,0.0,1000.0,56340000,94697000,3525000.0,3525000.0,0.0,0.0,16823000,3456866000,16823000,4429521000,65750000,268809000,0.0,0.0,0.0,3897026000,60745000,0.0,0.0,0.0,59080000,0.0,3956106000,139103000,340580000,-6268000.0,-9518000.0,473415000,4429521000,1847047000,298729000,19494000,https://www.sec.gov/Archives/edgar/data/750686/000075068620000044/0000750686-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000044/cac-20191231x10k.htm
0,2019-09-30,CAC,2019-11-07,2019-11-07 09:35:48,Q3,63620000,0.0,63620000,0.0,0.0,0.0,63620000,55474000,94697000,3701000.0,3701000.0,0.0,0.0,15656000,3530251000,15656000,4520315000,73470000,273454000,0.0,0.0,0.0,3989638000,60697000,0.0,0.0,0.0,59005000,0.0,4048643000,142215000,330340000,-883000.0,-8367000.0,471672000,4520315000,1830432000,334151000,-4615000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068619000175/0000750686-19-000175-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000175/cac-093019x10q.htm
0,2019-06-30,CAC,2019-08-08,2019-08-08 10:37:17,Q2,48153000,0.0,48153000,0.0,0.0,0.0,48153000,56079000,94697000,3877000.0,3877000.0,0.0,0.0,16836000,3465785000,16836000,4447038000,62162000,241647000,0.0,0.0,0.0,3920288000,60710000,0.0,0.0,0.0,58991000,0.0,3979279000,151801000,320421000,-4463000.0,-8375000.0,467759000,4447038000,1848199000,302357000,10838000,https://www.sec.gov/Archives/edgar/data/750686/000075068619000153/0000750686-19-000153-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000153/cac-063019x10q.htm
0,2019-03-31,CAC,2019-05-09,2019-05-09 10:37:43,Q1,139568000,0.0,43722.0,0.0,0.0,0.0,43722.0,55216000,94697.0,4054000.0,4054000.0,0.0,0.0,18854000,3344762000,18854000,4421189000,50755000,256181.0,0.0,0.0,0.0,3908493000,60723000,0.0,0.0,0.0,58978000,0.0,3967471000,156152000,311870000,-14304000,-7377000.0,453718000,4421189000,1869994000,316904000,-80590000,https://www.sec.gov/Archives/edgar/data/750686/000075068619000131/0000750686-19-000131-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000131/cac-033119x10q.htm
0,2018-12-31,CAC,2019-03-13,2019-03-13 15:32:44,Q4,66999000,0.0,1.0,0.0,0.0,0.0,1.0,42495000,94697.0,4230000.0,4230000.0,0.0,0.0,23053000,3303758000,23053000,4297435000,55621000,270868.0,0.0,0.0,0.0,3802543000,60647000,0.0,0.0,0.0,59067000,0.0,3861610000,158215000,302030000,-24420000,-6594000.0,435825000,4297435000,1860077000,306515000,262936000,https://www.sec.gov/Archives/edgar/data/750686/000075068619000052/0000750686-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000052/cac-20181231x10k.htm
0,2018-09-30,CAC,2018-11-02,2018-11-02 11:05:42,Q3,98342000,0.0,48124.0,0.0,0.0,0.0,48124.0,41300000,94697.0,4400000.0,4400000.0,0.0,0.0,25700000,3203065000,25700000,4191600000,73800000,409732.0,0.0,0.0,0.0,3715100000,59800000,0.0,0.0,0.0,59000000,0.0,3774100000,158000000,292700000,-33200000,-7000000.0,417500000,4191600000,1780354000,338600000,-39314000,https://www.sec.gov/Archives/edgar/data/750686/000075068618000178/0000750686-18-000178-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068618000178/cac-093018x10qdoc.htm
0,2018-06-30,CAC,2018-08-03,2018-08-03 09:22:57,Q2,117146000,0.0,49542.0,0.0,0.0,0.0,49542.0,41000000,94697.0,4600000.0,4600000.0,0.0,0.0,25500000,3158232000,25500000,4193800000,66300000,591648.0,0.0,0.0,0.0,3724800000,59700000,0.0,0.0,0.0,59000000,0.0,3783800000,157500000,283400000,-30900000,-7700000.0,409900000,4193800000,1836808000,307500000,-58157000,https://www.sec.gov/Archives/edgar/data/750686/000075068618000157/0000750686-18-000157-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068618000157/cac-063018x10qdoc.htm
