,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CATY,2020-11-09,2020-11-06 20:09:12,Q3,128896000,0.0,128896000,0.0,0.0,0.0,128896000,0.0,372189000,5631000.0,377820000,0.0,0.0,0.0,377820000,18511522000,19018238000,0.0,0.0,0.0,0.0,0.0,0.0,119136000,0.0,0.0,0.0,119136000,0.0,16643515000,904000.0,1743106000,6389000.0,0.0,2374723000,19018238000,0.0,119136000,-9760000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774920023058/0001437749-20-023058-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920023058/caty20200930_10q.htm
0,2020-06-30,CATY,2020-08-07,2020-08-07 19:13:52,Q2,148700000,0.0,148700000,0.0,0.0,0.0,148700000,0.0,372189000,6030000.0,378219000,0.0,0.0,0.0,378219000,18740118000,19267037000,0.0,0.0,0.0,0.0,0.0,0.0,119136000,0.0,0.0,0.0,119136000,0.0,16924589000,903000.0,1710994000,8353000.0,0.0,2342448000,19267037000,0.0,119136000,-29564000,https://www.sec.gov/Archives/edgar/data/861842/000143774920017094/0001437749-20-017094-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920017094/caty20200630_10q.htm
0,2020-03-31,CATY,2020-05-08 00:00:00,2020-05-08 17:31:22,Q1,136350000,0.0,0.0,0.0,0.0,0.0,0.0,136224000,0.0,6187000.0,6187000.0,0.0,0.0,0.0,16751826000,0.0,18296459000,0.0,0.0,0.0,0.0,0.0,15835305000,148117000,0.0,0.0,197292000,148117000,197292000,15983422000,902000.0,1681345000,9877000.0,-7690000.0,2313037000,18296459000,1355173000,161015000,-4316000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774920010123/0001437749-20-010123-index.html,https://www.sec.gov/Archives/edgar/data/861842/000143774920010123/caty20200331_10q.htm
0,2019-12-31,CATY,2020-03-02,2020-02-28 18:01:05,Q4,177240000,0.0,-3171000.0,0.0,0.0,0.0,-3171000.0,138229000,372189000,6296000.0,6296000.0,0.0,0.0,0.0,16411521000,17718830000,18094144000,0.0,25683000,0.0,0.0,0.0,15651703000,148158000,0.0,0.0,217145000,148158000,217145000,15799861000,900000.0,1659153000,2302000.0,-3412000.0,2294283000,18094144000,1451842000,173841000,-32421000,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/0001437749-20-003977-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/caty20191231_10k.htm
0,2019-09-30,CATY,2019-11-08,2019-11-08 16:46:29,Q3,257189000,0.0,257189000,0.0,0.0,0.0,257189000,138338000,372189000,6821000.0,6821000.0,0.0,0.0,0.0,16268002000,17368767000,18004966000,0.0,0.0,0.0,0.0,0.0,15594271000,164801000,0.0,0.0,261005000,164801000,261005000,15759072000,900000.0,1616485000,-833000.0,-4360000.0,2245894000,18004966000,1427438000,191153000,-96803000,https://www.sec.gov/Archives/edgar/data/861842/000143774919022175/0001437749-19-022175-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919022175/caty20190930_10q.htm
0,2019-06-30,CATY,2019-08-05,2019-08-05 15:33:09,Q2,206123000,0.0,206123000,0.0,0.0,0.0,206123000,139434000,372189000,6782000.0,6782000.0,0.0,0.0,0.0,15872588000,17020912000,17606006000,0.0,0.0,0.0,0.0,0.0,15235425000,171284000,0.0,0.0,245732000,171284000,245732000,15406709000,900000.0,1568351000,-1358000.0,-3567000.0,2199297000,17606006000,1471584000,200581000,-36362000,https://www.sec.gov/Archives/edgar/data/861842/000143774919015454/0001437749-19-015454-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919015454/caty20190630_10q.htm
0,2019-03-31,CATY,2019-05-09,2019-05-09 16:55:53,Q1,194928000,0.0,194928000,0.0,0.0,0.0,194928000,141828000,372189000,6874000.0,6874000.0,0.0,0.0,0.0,15559356000,16545101000,17119092000,0.0,0.0,0.0,0.0,0.0,14781176000,174587000,0.0,0.0,185929000,174587000,185929000,14955763000,899000.0,1520861000,-10431000,-1465000.0,2163329000,17119092000,1309853000,203884000,-20480000,https://www.sec.gov/Archives/edgar/data/861842/000143774919009321/0001437749-19-009321-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919009321/caty20190331_10q.htm
0,2018-12-31,CATY,2019-03-04,2019-03-04 15:26:12,Q4,225333000,0.0,1525000.0,0.0,0.0,0.0,1525000.0,103189000,372189000,7194000.0,7194000.0,0.0,0.0,0.0,15265245000,16403829000,16784737000,0.0,0.0,0.0,0.0,0.0,14474875000,187996000,0.0,0.0,201076000,187996000,201076000,14662871000,898000.0,1479149000,-18006000,-241000.0,2121866000,16784737000,1242509000,206746000,-35885000,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/0001437749-19-003923-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/caty20181231_10k.htm
0,2018-09-30,CATY,2018-11-08,2018-11-08 17:29:59,Q3,582017000,0.0,204178000,0.0,0.0,0.0,204178000,103000000,372189000,7000000.0,7000000.0,0.0,0.0,0.0,14546354000,15877964000,16462000000,0.0,0.0,0.0,0.0,0.0,14152000000,193000000,0.0,0.0,227000000,193000000,227000000,14345000000,1000000.0,1439000000,-24000000,3000000.0,2117000000,16462000000,1283060000,211000000,-387881000,https://www.sec.gov/Archives/edgar/data/861842/000143774918020118/0001437749-18-020118-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918020118/caty20181030_10q.htm
0,2018-06-30,CATY,2018-08-09,2018-08-08 17:38:48,Q2,404141000,0.0,195392000,0.0,0.0,0.0,195392000,102000000,372189000,7000000.0,7000000.0,0.0,0.0,0.0,14269478000,15622703000,16198000000,0.0,0.0,0.0,0.0,0.0,13926000000,207000000,0.0,0.0,264000000,207000000,264000000,14133000000,1000000.0,1389000000,-23000000,1000000.0,2065000000,16198000000,1475949000,262000000,-210005000,https://www.sec.gov/Archives/edgar/data/861842/000143774918014967/0001437749-18-014967-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918014967/caty20180630_10q.htm
