,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HMST,2020-11-06,2020-11-06 16:04:26,Q3,79066000,0.0,79066000,0.0,0.0,0.0,79066000,0.0,0.0,0.0,33222000,0.0,0.0,0.0,33222000,7297353000,7409641000,257264000,0.0,0.0,0.0,0.0,257264000,125791000,0.0,0.0,0.0,125791000,0.0,6713335000,280422000,383107000,32777000,0.0,696306000,7409641000,0.0,125791000,46725000,https://www.sec.gov/Archives/edgar/data/1518715/000151871520000193/0001518715-20-000193-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871520000193/hmst-20200930.htm
0,2020-06-30,HMST,2020-08-10,2020-08-10 16:24:40,Q2,65918000,0.0,65918000,0.0,0.0,0.0,65918000,72356000,0.0,111949000,111949000,0.0,0.0,0.0,6113379000,7251637000,7351118000,160814000,0.0,0.0,0.0,0.0,6595725000,60744000,0.0,0.0,0.0,60744000,0.0,6656469000,290871000,375268000,57020000,28510000,694649000,7351118000,2343642000,125744000,773416000,https://www.sec.gov/Archives/edgar/data/1518715/000151871520000162/0001518715-20-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871520000162/hmst-20200630x10q.htm
0,2020-03-31,HMST,2020-05-08,2020-05-08 14:38:19,Q1,72441000,0.0,72441000,0.0,0.0,0.0,72441000,166073000,28492000,80053000,80053000,0.0,0.0,0.0,28492000,6705785000,6806718000,78959000,0.0,0.0,0.0,0.0,6064404000,73251000,0.0,0.0,0.0,65000000,0.0,6129404000,511000.0,365283000,35458000,17729000,677314000,6806718000,0.0,228948000,53256000,https://www.sec.gov/Archives/edgar/data/1518715/000151871520000105/0001518715-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871520000105/hmst-20200331x10q.htm
0,2019-12-31,HMST,2020-03-06,2020-03-06 15:14:26,Q4,57880000,0.0,57880000,0.0,0.0,0.0,57880000,171846000,28492000,97603000,97603000,0.0,0.0,28628000,5802005000,28628000,6812435000,79818000,0.0,0.0,0.0,0.0,6067712000,73513000,0.0,19789000,2603000.0,65000000,2603000.0,6132712000,511000.0,374673000,8642000.0,4321000.0,679723000,6812435000,1886300000,259163000,67770000,https://www.sec.gov/Archives/edgar/data/1518715/000151871520000047/0001518715-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871520000047/hmst-20191231x10k.htm
0,2019-09-30,HMST,2019-11-06,2019-11-06 15:05:15,Q3,74788000,0.0,74788000,0.0,0.0,0.0,74788000,180768000,30170000,90624000,90624000,0.0,0.0,82911000,30170000,82911000,6835878000,84095000,0.0,0.0,0.0,0.0,6079742000,74345000,0.0,0.0,5075000.0,65000000,5075000.0,6144742000,511000.0,372981000,15990000,7995000.0,691136000,6835878000,0.0,134948000,50815000,https://www.sec.gov/Archives/edgar/data/1518715/000151871519000204/0001518715-19-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871519000204/hmst-20190930x10q.htm
0,2019-06-30,HMST,2019-08-08,2019-08-08 12:51:16,Q2,99602000,0.0,99602000,0.0,0.0,0.0,99602000,183520000,30170000,94950000,94950000,0.0,0.0,352929000,30170000,352929000,7200790000,102943000,0.0,0.0,0.0,0.0,6411880000,74259000,0.0,0.0,148221000,65000000,148221000,6476880000,53246000,359252000,5414000.0,2707000.0,723910000,7200790000,0.0,134815000,25954000,https://www.sec.gov/Archives/edgar/data/1518715/000151871519000167/0001518715-19-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871519000167/hmst-20190630x10q.htm
0,2019-03-31,HMST,2019-05-10,2019-05-10 15:25:37,Q1,67690000,0.0,67690000,0.0,0.0,0.0,67690000,190347000,29857000,95942000,95942000,0.0,0.0,362647000,29857000,362647000,7171405000,124365000,0.0,0.0,0.0,0.0,6359374000,65000000,0.0,0.0,249339000,65000000,249339000,6424374000,511000.0,411826000,-14710000,-7355000.0,747031000,7171405000,0.0,152509000,57819000,https://www.sec.gov/Archives/edgar/data/1518715/000151871519000110/0001518715-19-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871519000110/hmst-20190331x10q.htm
0,2018-12-31,HMST,2019-03-06,2019-03-06 17:30:52,Q4,57982000,0.0,57982000,0.0,0.0,0.0,57982000,88112000,22564000,103374000,103374000,0.0,0.0,474844000,6060986000,474844000,7042221000,169160000,0.0,0.0,0.0,0.0,6177239000,125462000,0.0,46736000,167931000,125462000,167931000,6302701000,511000.0,412009000,-30878000,-15439000,739520000,7042221000,1846506000,144462000,67480000,https://www.sec.gov/Archives/edgar/data/1518715/000151871519000056/0001518715-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871519000056/hmst-20181231x10k.htm
0,2018-09-30,HMST,2018-11-02,2018-11-02 16:24:28,Q3,59006000,0.0,59006000,0.0,0.0,0.0,59006000,95700000,22564000,291800000,291800000,0.0,0.0,0.0,22564000,6947512000,7029100000,162300000,0.0,0.0,0.0,0.0,6249300000,65000000,0.0,0.0,0.0,65000000,0.0,6314300000,500000.0,396800000,-48200000,-24100000,714800000,7029100000,0.0,180400000,66409000,https://www.sec.gov/Archives/edgar/data/1518715/000151871518000289/0001518715-18-000289-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871518000289/hmst-20180930x10q.htm
0,2018-06-30,HMST,2018-08-03,2018-08-03 14:30:22,Q2,176218000,0.0,176218000,0.0,0.0,0.0,176218000,99200000,22564000,272200000,272200000,0.0,0.0,0.0,22564000,6965095000,7163900000,173100000,0.0,0.0,0.0,0.0,6392400000,65000000,0.0,0.0,0.0,65000000,0.0,6457400000,500000.0,384900000,-39400000,-19700000,706500000,7163900000,0.0,155400000,-50850000,https://www.sec.gov/Archives/edgar/data/1518715/000151871518000265/0001518715-18-000265-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871518000265/hmst-20180630x10q.htm
