,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CS.PA,2020-06-30,2020-06-30,Q2,32231000000,422341000000,454572000000,0.0,0.0,0.0,,2696000000,17452000000,23144000000,40596000000,2407000000,467000000,0.0,,0.0,804172000000,39352000000,422341000000,0.0,0.0,0.0,,63717000000,2171000000,5802000000,0.0,,0.0,729538000000,5537000000,19308000000,0.0,0.0,70065000000,729538000000,0.0,63717000000,31486000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2019-12-31,CS.PA,2019-12-31,2019-12-31,Q4,21948000000,410244000000,432192000000,0.0,0.0,0.0,,2872000000,17776000000,6248000000,24024000000,2437000000,651000000,0.0,,0.0,780878000000,22290000000,410244000000,0.0,0.0,0.0,,59802000000,2211000000,5843000000,0.0,,0.0,706251000000,26126000000,43772000000,0.0,0.0,69897000000,706251000000,2437000000,59913000000,37965000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2019-06-30,CS.PA,2019-06-30,2019-06-30,Q2,23666000000,405304000000,428970000000,0.0,0.0,0.0,,2959000000,16855000000,6401000000,23256000000,7057000000,661000000,0.0,,0.0,763509000000,21452000000,405304000000,0.0,0.0,0.0,,89138000000,2174000000,5397000000,0.0,,0.0,691246000000,26040000000,2333000000,0.0,0.0,66725000000,691246000000,7057000000,89138000000,65472000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2018-12-31,CS.PA,2018-12-31,2018-12-31,Q4,31329000000,417205000000,448534000000,0.0,0.0,0.0,,1599000000,16771000000,6441000000,23212000000,2929000000,915000000,0.0,,0.0,930695000000,21795000000,417205000000,0.0,0.0,0.0,,61855000000,2722000000,4621000000,0.0,,0.0,857443000000,26044000000,2140000000,0.0,0.0,62428000000,857443000000,2929000000,63215000000,31886000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2018-06-30,CS.PA,2018-06-30,2018-06-30,Q2,40245000000,388311000000,428556000000,0.0,0.0,0.0,,1371000000,15656000000,4627000000,20283000000,2473000000,1240000000,0.0,,0.0,895176000000,14027000000,388311000000,0.0,0.0,0.0,,86497000000,2614000000,5670000000,0.0,,0.0,818152000000,24984000000,2796000000,0.0,0.0,65959000000,818152000000,2473000000,86497000000,46252000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2017-12-31,CS.PA,2017-12-31,2017-12-31,Q4,23898000000,408289000000,432187000000,0.0,0.0,0.0,,1380000000,15390000000,5063000000,20453000000,2381000000,837000000,0.0,,0.0,870128000000,15488000000,408289000000,0.0,0.0,0.0,,47760000000,2598000000,5784000000,0.0,,0.0,794861000000,25033000000,6209000000,0.0,0.0,69611000000,794861000000,2381000000,49387000000,25489000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2017-06-30,CS.PA,2017-06-30,2017-06-30,Q2,26728000000,405727000000,432455000000,0.0,0.0,0.0,,1467000000,15941000000,5323000000,21264000000,2261000000,1201000000,0.0,,0.0,879648000000,14716000000,405727000000,0.0,0.0,0.0,,73005000000,2701000000,6375000000,0.0,,0.0,805953000000,25149000000,3268000000,0.0,0.0,67956000000,805953000000,2261000000,73005000000,46277000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2016-12-31,CS.PA,2016-12-31,2016-12-31,Q4,26314000000,416350000000,442664000000,0.0,0.0,0.0,,1513000000,16684000000,5477000000,22161000000,2245000000,1417000000,0.0,,0.0,892783000000,16984000000,416350000000,0.0,0.0,0.0,,46300000000,2565000000,6187000000,0.0,,0.0,816903000000,25885000000,5829000000,0.0,0.0,70597000000,816903000000,2245000000,47980000000,21666000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2016-06-30,CS.PA,2016-06-30,2016-06-30,Q2,33162000000,424891000000,458053000000,0.0,0.0,0.0,,1437000000,16355000000,5433000000,21788000000,2228000000,1061000000,164380000000,,0.0,918666000000,14107000000,424891000000,0.0,0.0,0.0,,75558000000,2505000000,7548000000,0.0,,0.0,839661000000,25854000000,3207000000,0.0,0.0,74093000000,839661000000,2228000000,75558000000,42396000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2015-12-31,CS.PA,2015-12-31,2015-12-31,Q4,26275000000,393116000000,419391000000,0.0,0.0,0.0,,1432000000,17062000000,5642000000,22704000000,2306000000,2083000000,194601000000,,0.0,887070000000,22677000000,393116000000,0.0,0.0,0.0,,40551000000,3084000000,5156000000,0.0,,0.0,814429000000,26094000000,5617000000,0.0,0.0,68475000000,814429000000,2306000000,43534000000,17259000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
