,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SRCE,2020-10-22,2020-10-22 16:19:21,Q3,62575000,1083427000,0.0,21565000,0.0,0.0,1083427000,151897000,83953000,3729000.0,87682000,100265000,0.0,0.0,6207522000,0.0,7290949000,0.0,1083427000,0.0,0.0,0.0,165574000,140423000,0.0,0.0,0.0,81659000,0.0,6375934000,436538000,497419000,0.0,0.0,877754000,6375934000,0.0,147163000,84588000,https://www.sec.gov/Archives/edgar/data/34782/000003478220000133/0000034782-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478220000133/source-20200930.htm
0,2020-06-30,SRCE,2020-07-23,2020-07-23 16:22:30,Q2,67591000,1055797000,0.0,20976000,0.0,0.0,67591000,160413000,83959000,3748000.0,87707000,77147000,0.0,0.0,6309349000,0.0,7365146000,0.0,1055797000,0.0,0.0,0.0,6359627000,140524000,0.0,0.0,0.0,140524000,0.0,6463493000,436538000,484491000,0.0,0.0,864995000,6463493000,0.0,148060000,80469000,https://www.sec.gov/Archives/edgar/data/34782/000003478220000107/0000034782-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478220000107/source-20200630.htm
0,2020-03-31,SRCE,2020-04-23,2020-04-23 16:03:27,Q1,72756000,1057169000,0.0,19827000,0.0,0.0,72756000,177120000,83964000,4153000.0,88117000,71178000,0.0,0.0,5677949000,0.0,6735118000,0.0,1057169000,0.0,0.0,0.0,5743580000,140641000,0.0,0.0,0.0,140641000,0.0,5857816000,436538000,472911000,0.0,0.0,850897000,5857816000,0.0,287544000,214788000,https://www.sec.gov/Archives/edgar/data/34782/000003478220000066/0000034782-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478220000066/source-20200331.htm
0,2019-12-31,SRCE,2020-02-20,2020-02-20 16:06:02,Q4,67215000,1040583000,0.0,227990000,0.0,0.0,107285000,163903000,83867000,104000.0,83971000,0.0,0.0,0.0,5582193000,0.0,6622776000,0.0,1040583000,0.0,0.0,0.0,5664096000,112431000,0.0,0.0,0.0,130403000,0.0,5774140000,436538000,463269000,-129143000,0.0,828277000,5774140000,0.0,137865000,70650000,https://www.sec.gov/Archives/edgar/data/34782/000003478220000035/0000034782-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478220000035/sce-20191231x10k.htm
0,2019-09-30,SRCE,2019-10-17,2019-10-17 16:35:24,Q3,94160000,1032185000,0.0,20597000,0.0,0.0,94160000,194638000,83978000,4107000.0,88085000,54547000,0.0,0.0,5658885000,0.0,6691070000,0.0,1032185000,0.0,0.0,0.0,5747619000,130284000,0.0,0.0,0.0,130284000,0.0,5858028000,436538000,448715000,0.0,0.0,813167000,5858028000,0.0,188018000,93858000,https://www.sec.gov/Archives/edgar/data/34782/000003478219000099/0000034782-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478219000099/sce-2019930x10q.htm
0,2019-06-30,SRCE,2019-07-18,2019-07-18 16:19:01,Q2,71910000,1021786000,0.0,21114000,0.0,0.0,71910000,188002000,83985000,4141000.0,88126000,0.0,0.0,0.0,5628319000,0.0,6650105000,0.0,1021786000,0.0,0.0,0.0,5725137000,130306000,0.0,0.0,0.0,130306000,0.0,5845419000,436538000,431091000,0.0,0.0,794662000,5845419000,0.0,196534000,124624000,https://www.sec.gov/Archives/edgar/data/34782/000003478219000075/0000034782-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478219000075/sce-2019630x10q.htm
0,2019-03-31,SRCE,2019-04-18,2019-04-18 16:28:53,Q1,64619000,1002809000,0.0,21576000,0.0,0.0,64619000,193360000,83992000,4247000.0,88239000,0.0,0.0,0.0,5376277000,0.0,6379086000,0.0,1002809000,0.0,0.0,0.0,5470461000,130203000,0.0,0.0,0.0,130203000,0.0,5597985000,436538000,414428000,0.0,0.0,778422000,5597985000,0.0,236419000,171800000,https://www.sec.gov/Archives/edgar/data/34782/000003478219000044/0000034782-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478219000044/sce-2019331x10q.htm
0,2018-12-31,SRCE,2019-02-22,2019-02-22 15:21:37,Q4,94907000,990129000,0.0,159271000,0.0,0.0,106647000,186579000,83865000,133000.0,83998000,0.0,0.0,0.0,5303616000,0.0,6293745000,0.0,990129000,0.0,0.0,0.0,5401776000,113345000,0.0,0.0,0.0,129887000,0.0,5530155000,436538000,398980000,-129074000,0.0,762082000,5530155000,0.0,199062000,104155000,https://www.sec.gov/Archives/edgar/data/34782/000003478219000039/0000034782-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478219000039/sce-20181231x10k.htm
0,2018-09-30,SRCE,2018-10-18,2018-10-18 16:20:27,Q3,68362000,972172000,0.0,20459000,0.0,0.0,68362000,190971000,84097000,4276000.0,88373000,0.0,0.0,0.0,5320997000,0.0,6293169000,0.0,972172000,0.0,0.0,0.0,5413000000,129683000,0.0,0.0,0.0,129700000,0.0,5542732000,436538000,383943000,0.0,0.0,750437000,5542732000,0.0,295760000,227398000,https://www.sec.gov/Archives/edgar/data/34782/000003478218000097/0000034782-18-000097-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478218000097/sce-2018930x10q.htm
0,2018-06-30,SRCE,2018-07-19,2018-07-19 16:39:55,Q2,71102000,968349000,0.0,153548000,0.0,0.0,71102000,196387000,84104000,84104000,84104000,0.0,0.0,0.0,5351709000,0.0,6320058000,0.0,968349000,0.0,0.0,0.0,5449800000,129958000,0.0,0.0,0.0,130000000,0.0,5579781000,436538000,370521000,0.0,0.0,740277000,5579781000,0.0,300191000,229089000,https://www.sec.gov/Archives/edgar/data/34782/000003478218000075/0000034782-18-000075-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478218000075/sce-2018630x10q.htm
