,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FNCB,2020-11-02,2020-11-02 16:07:17,Q3,26121000,0.0,26121000,0.0,0.0,0.0,26121000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417070000,1443191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293145000,0.0,31044000,12198000,106804000,150046000,1443191000,0.0,321399000,295278000,https://www.sec.gov/Archives/edgar/data/1035976/000143774920022257/0001437749-20-022257-index.htm,https://www.sec.gov/Archives/edgar/data/1035976/000143774920022257/fncb20200930_10q.htm
0,2020-06-30,FNCB,2020-08-03,2020-08-03 16:06:23,Q2,101479000,0.0,101479000,0.0,0.0,0.0,101479000,17467000,0.0,0.0,0.0,0.0,0.0,2969000.0,1005880000,2969000.0,1418171000,248000.0,0.0,0.0,0.0,0.0,1262504000,10310000,0.0,0.0,13578000,10310000,13578000,1272814000,25260000,28057000,10779000,106521000,145357000,1418171000,387001000,10310000,-1808000.0,https://www.sec.gov/Archives/edgar/data/1035976/000143774920016299/0001437749-20-016299-index.htm,https://www.sec.gov/Archives/edgar/data/1035976/000143774920016299/fncb20200630_10q.htm
0,2020-03-31,FNCB,2020-05-04 00:00:00,2020-05-04 16:50:25,Q1,45547000,0.0,0.0,0.0,0.0,0.0,0.0,17447000,0.0,0.0,0.0,0.0,0.0,4950000.0,896660000,4950000.0,1248232000,261000.0,0.0,0.0,0.0,0.0,1099990000,10310000,0.0,0.0,10233000,10310000,10233000,1110300000,25217000,25155000,6351000.0,0.0,137932000,1248232000,332942000,10310000,63007000,https://www.sec.gov/Archives/edgar/data/1035976/000143774920009277/0001437749-20-009277-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774920009277/fncb20200331_10q.htm
0,2019-12-31,FNCB,2020-03-09 00:00:00,2020-03-09 16:07:14,Q4,34565000,0.0,0.0,0.0,0.0,0.0,0.0,17518000,0.0,0.0,0.0,0.0,0.0,6278000.0,892903000,6278000.0,1203541000,258000.0,0.0,0.0,0.0,0.0,1059624000,10310000,0.0,0.0,10748000,10310000,10748000,1069934000,25214000,24207000,3056000.0,0.0,133607000,1203541000,284543000,10310000,32964000,https://www.sec.gov/Archives/edgar/data/1035976/000143774920004600/0001437749-20-004600-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774920004600/fncb20191231_10k.htm
0,2019-09-30,FNCB,2019-11-05 00:00:00,2019-11-05 15:13:23,Q3,37511000,0.0,0.0,0.0,0.0,0.0,0.0,17274000,0.0,0.0,0.0,0.0,0.0,6691000.0,901975000,6691000.0,1197190000,401000.0,0.0,0.0,0.0,0.0,1054313000,10310000,0.0,6691000.0,10394000,10310000,10394000,1064623000,25211000,21733000,4565000.0,0.0,132567000,1197190000,261277000,10310000,62567000,https://www.sec.gov/Archives/edgar/data/1035976/000143774919021580/0001437749-19-021580-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774919021580/fncb20190930_10q.htm
0,2019-06-30,FNCB,2019-08-05,2019-08-05 16:06:52,Q2,29904000,0.0,0.0,0.0,0.0,0.0,0.0,15923000,0.0,0.0,0.0,0.0,0.0,7537000.0,879395000,7537000.0,1198794000,389000.0,0.0,0.0,0.0,0.0,1058778000,10310000,0.0,7537000.0,10102000,10310000,10102000,1069088000,25184000,20345000,3313000.0,0.0,129706000,1198794000,291482000,10310000,77939000,https://www.sec.gov/Archives/edgar/data/1035976/000143774919015459/fncb20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1035976/000143774919015459/fncb20190630_10q.htm
0,2019-03-31,FNCB,2019-05-03 00:00:00,2019-05-03 16:08:07,Q1,32745000,0.0,0.0,0.0,0.0,0.0,0.0,14991000,0.0,0.0,0.0,0.0,0.0,9194000.0,903886000,9194000.0,1214451000,339000.0,0.0,0.0,0.0,0.0,1080359000,10310000,0.0,9194000.0,10942000,10310000,10942000,1090669000,25135000,18809000,-989000.0,0.0,123782000,1214451000,281176000,10310000,16863000,https://www.sec.gov/Archives/edgar/data/1035976/000143774919008708/0001437749-19-008708-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774919008708/fncb20190331b_10q.htm
0,2018-12-31,FNCB,2019-03-08 00:00:00,2019-03-08 16:07:30,Q4,36481000,0.0,0.0,0.0,0.0,0.0,0.0,14425000,0.0,0.0,0.0,0.0,0.0,10693000,901605000,10693000,1237732000,338000.0,0.0,0.0,0.0,0.0,1125203000,15310000,0.0,10693000,10306000,15310000,10306000,1140513000,21026000,17186000,-4540000.0,0.0,97219000,1237732000,305840000,15310000,2759000.0,https://www.sec.gov/Archives/edgar/data/1035976/000143774919004460/0001437749-19-004460-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774919004460/fncb20181231_10k.htm
0,2018-09-30,FNCB,2018-10-31 00:00:00,2018-10-31 16:06:21,Q3,30297000,0.0,0.0,0.0,0.0,0.0,0.0,13900000,0.0,0.0,0.0,0.0,0.0,16400000,927984000,16400000,1251100000,300000.0,0.0,0.0,0.0,0.0,1149200000,15300000,0.0,16382000,7300000.0,15300000,7300000.0,1164500000,21000000,11000000,-8900000.0,0.0,86600000,1251100000,296026000,15300000,36503000,https://www.sec.gov/Archives/edgar/data/1035976/000143774918019153/0001437749-18-019153-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774918019153/fncb20180930_10q.htm
0,2018-06-30,FNCB,2018-08-03 00:00:00,2018-08-03 16:08:19,Q2,21124000,0.0,0.0,0.0,0.0,0.0,0.0,13900000,0.0,0.0,0.0,0.0,0.0,16300000,923646000,16300000,1239300000,300000.0,0.0,0.0,0.0,0.0,1136900000,15300000,0.0,16282000,7000000.0,15300000,7000000.0,1152200000,21000000,9800000.0,-7100000.0,0.0,87100000,1239300000,295487000,15300000,173437000,https://www.sec.gov/Archives/edgar/data/1035976/000143774918014432/0001437749-18-014432-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774918014432/fncb20180630_10q.htm
0,2018-03-31,FNCB,2018-05-04 00:00:00,2018-05-04 16:06:16,Q1,14196000,0.0,0.0,0.0,0.0,0.0,0.0,12900000,0.0,0.0,0.0,0.0,0.0,16400000,873320000,16400000,1189300000,300000.0,0.0,0.0,0.0,0.0,1087200000,15300000,0.0,16405000,10200000,15300000,10200000,1102500000,21000000,8100000.0,-5600000.0,0.0,86700000,1189300000,300187000,15300000,127599000,https://www.sec.gov/Archives/edgar/data/1035976/000143774918008688/0001437749-18-008688-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774918008688/fncb20180331_10q.htm
0,2017-12-31,FNCB,2018-03-09 00:00:00,2018-03-09 16:07:44,Q4,37746000,0.0,0.0,0.0,0.0,0.0,0.0,10400000,0.0,0.0,0.0,0.0,0.0,15800000,830938000,15800000,1162300000,200000.0,0.0,0.0,0.0,0.0,1057800000,15300000,0.0,15785000,10100000,15300000,10100000,1073100000,20900000,6800000.0,-1700000.0,0.0,89200000,1162300000,305378000,15300000,27532000,https://www.sec.gov/Archives/edgar/data/1035976/000143774918004315/0001437749-18-004315-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774918004315/fncb20171231_10k.htm
0,2017-09-30,FNCB,2017-11-07 00:00:00,2017-11-07 16:10:23,Q3,43810000,0.0,0.0,0.0,0.0,0.0,0.0,10500000,0.0,0.0,0.0,0.0,0.0,23500000,828061000,23500000,1157100000,200000.0,0.0,0.0,0.0,0.0,1044300000,15300000,0.0,23507000,15500000,15300000,15500000,1059600000,20900000,13300000,100000.0,0.0,97500000,1157100000,300966000,15300000,21850000,https://www.sec.gov/Archives/edgar/data/1035976/000143774917018533/0001437749-17-018533-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774917018533/fncb20170930_10q.htm
0,2017-06-30,FNCB,2017-08-04 00:00:00,2017-08-04 16:11:06,Q2,26160000,0.0,0.0,0.0,0.0,0.0,0.0,10700000,0.0,0.0,0.0,0.0,0.0,23900000,800898000,23900000,1107500000,200000.0,0.0,0.0,0.0,0.0,990700000,20300000,0.0,23879000,12800000,20300000,12800000,1011000000,20900000,11500000,900000.0,0.0,96500000,1107500000,279609000,20300000,49053000,https://www.sec.gov/Archives/edgar/data/1035976/000143774917013822/0001437749-17-013822-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774917013822/fncb20170630_10q.htm
0,2017-03-31,FNCB,2017-05-05 00:00:00,2017-05-05 16:12:10,Q1,26725000,0.0,0.0,0.0,0.0,0.0,0.0,10900000,0.0,0.0,0.0,0.0,0.0,25700000,789245000,25700000,1103900000,200000.0,0.0,0.0,0.0,0.0,990400000,20300000,0.0,25651000,10100000,20300000,10100000,1010700000,20900000,10200000,-700000.0,0.0,93200000,1103900000,288119000,20300000,60217000,https://www.sec.gov/Archives/edgar/data/1035976/000143774917008155/0001437749-17-008155-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774917008155/fncb20170331_10q.htm
0,2016-12-31,FNCB,2017-03-10 00:00:00,2017-03-10 16:10:30,Q4,20562000,0.0,0.0,0.0,0.0,0.0,0.0,10800000,0.0,0.0,0.0,0.0,0.0,26900000,0.0,26900000,1195600000,200000.0,0.0,0.0,0.0,0.0,1084900000,20300000,0.0,0.0,11000000,20300000,11000000,1105200000,20800000,8500000.0,-1600000.0,0.0,90400000,1195600000,0.0,20300000,-20562000,https://www.sec.gov/Archives/edgar/data/1035976/000143774917004282/0001437749-17-004282-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774917004282/fncb20161231_10k.htm
0,2016-09-30,FNCB,2016-11-04 00:00:00,2016-11-04 16:11:41,Q3,57336000,0.0,0.0,0.0,0.0,0.0,0.0,10600000,0.0,0.0,0.0,0.0,0.0,23000000,798040000,23000000,1121600000,300000.0,0.0,0.0,0.0,0.0,1000700000,24300000,0.0,23024000,10600000,24300000,10600000,1025000000,20800000,7500000.0,5900000.0,0.0,96600000,1121600000,296253000,24300000,39811000,https://www.sec.gov/Archives/edgar/data/1035976/000143774916041149/0001437749-16-041149-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774916041149/fncb20161023_10q.htm
0,2016-06-30,FNCB,2016-08-05 00:00:00,2016-08-05 16:09:48,Q2,17672000,0.0,0.0,0.0,0.0,0.0,0.0,10800000,0.0,100000.0,100000.0,0.0,0.0,23300000,805165000,23300000,1087500000,300000.0,0.0,0.0,0.0,0.0,967700000,24300000,0.0,23327000,10800000,24300000,10800000,992000000,20700000,5800000.0,6700000.0,0.0,95500000,1087500000,264015000,24300000,141409000,https://www.sec.gov/Archives/edgar/data/1035976/000143774916036605/0001437749-16-036605-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774916036605/fncb20160630_10q.htm
0,2016-03-31,FNCB,2016-05-06 00:00:00,2016-05-06 16:11:15,Q1,18214000,0.0,0.0,0.0,0.0,0.0,0.0,10900000,0.0,100000.0,100000.0,0.0,0.0,25000000,800424000,25000000,1085000000,300000.0,0.0,0.0,0.0,0.0,968700000,24300000,0.0,24995000,10700000,24300000,10700000,993000000,20700000,4500000.0,4800000.0,0.0,92000000,1085000000,265370000,24300000,94607000,https://www.sec.gov/Archives/edgar/data/1035976/000143774916031117/0001437749-16-031117-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774916031117/fncb20160331_10q.htm
0,2015-12-31,FNCB,2016-03-11 00:00:00,2016-03-11 16:10:33,Q4,21083000,0.0,0.0,0.0,0.0,0.0,0.0,11200000,0.0,100000.0,100000.0,0.0,0.0,27800000,813287000,27800000,1090600000,11200000,0.0,0.0,0.0,0.0,980100000,24300000,0.0,27807000,11600000,24300000,11600000,1004400000,20600000,3700000.0,-200000.0,0.0,86200000,1090600000,255312000,24300000,153029000,https://www.sec.gov/Archives/edgar/data/1035976/000143774916027473/0001437749-16-027473-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774916027473/fncb20151231_10k.htm
0,2015-09-30,FNCB,2015-11-06 00:00:00,2015-11-06 16:13:00,Q3,31014000,0.0,0.0,0.0,0.0,0.0,0.0,11300000,0.0,200000.0,200000.0,0.0,0.0,0.0,772359000,1034409000,1055200000,11200000,0.0,0.0,0.0,0.0,971300000,24300000,0.0,0.0,15000000,24300000,15000000,995600000,20600000,-25500000,2600000.0,0.0,59600000,1055200000,259611000,24300000,100354000,https://www.sec.gov/Archives/edgar/data/1035976/000143774915020051/0001437749-15-020051-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774915020051/fncb20150930_10q.htm
