,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GLBZ,2020-11-13,2020-11-13 09:30:36,Q3,2196000.0,0.0,2196000.0,0.0,0.0,0.0,2196000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428726000,430922000,0.0,37367000,284000.0,0.0,0.0,37367000,10000000,0.0,0.0,0.0,10000000,0.0,394417000,2839000.0,22810000,246000.0,10610000,36505000,430922000,0.0,47367000,45171000,https://www.sec.gov/Archives/edgar/data/890066/000155837020013781/0001558370-20-013781-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837020013781/glbz-20200930x10q.htm
0,2020-06-30,GLBZ,2020-08-14,2020-08-14 08:55:21,Q2,2387000.0,0.0,2387000.0,1226000.0,0.0,0.0,2387000.0,3904000.0,0.0,0.0,0.0,0.0,0.0,476000.0,330053000,476000.0,418200000,0.0,37367000,1000.0,0.0,0.0,37367000,0.0,0.0,0.0,294000.0,0.0,294000.0,382333000,2834000.0,22145000,612000.0,306000.0,35867000,418200000,84534000,37367000,34980000,https://www.sec.gov/Archives/edgar/data/890066/000155837020010606/0001558370-20-010606-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837020010606/glbz-20200630x10q.htm
0,2020-03-31,GLBZ,2020-05-15,2020-05-15 09:11:28,Q1,2658000.0,0.0,2658000.0,0.0,0.0,0.0,2658000.0,3900000.0,0.0,0.0,0.0,0.0,0.0,611000.0,306700000,611000.0,379326000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323000.0,0.0,323000.0,343469000,2830000.0,22522000,-98000.0,-49000.0,35857000,379326000,70172000,0.0,17342000,https://www.sec.gov/Archives/edgar/data/890066/000155837020006669/0001558370-20-006669-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837020006669/glbz-20200331x10q.htm
0,2019-12-31,GLBZ,2020-03-27,2020-03-27 11:00:47,Q4,2420000.0,0.0,2420000.0,0.0,0.0,0.0,2420000.0,3761000.0,0.0,0.0,0.0,0.0,0.0,672000.0,310075000,672000.0,383721000,0.0,25000000,0.0,0.0,0.0,25000000,0.0,0.0,0.0,317000.0,0.0,317000.0,348041000,2827000.0,22537000,-418000.0,-209000.0,35680000,383721000,71486000,25000000,22580000,https://www.sec.gov/Archives/edgar/data/890066/000155837020003222/0001558370-20-003222-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837020003222/glbz-20191231x10k.htm
0,2019-09-30,GLBZ,2019-11-14,2019-11-14 10:28:33,Q3,3678000.0,0.0,3678000.0,0.0,0.0,0.0,3678000.0,3820000.0,0.0,0.0,0.0,0.0,0.0,1013000.0,313967000,1013000.0,383438000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013000.0,311000.0,1013000.0,311000.0,348070000,2824000.0,22280000,-462000.0,-231000.0,35368000,383438000,64817000,0.0,16322000,https://www.sec.gov/Archives/edgar/data/890066/000155837019011001/0001558370-19-011001-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837019011001/glbz-20190930x10q.htm
0,2019-06-30,GLBZ,2019-08-12,2019-08-12 14:31:54,Q2,2373000.0,0.0,2373000.0,0.0,0.0,0.0,2373000.0,3840000.0,0.0,0.0,0.0,0.0,0.0,1059000.0,313035000,1059000.0,376419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059000.0,304000.0,1059000.0,304000.0,341529000,2821000.0,21957000,-704000.0,-352000.0,34890000,376419000,61213000,0.0,17627000,https://www.sec.gov/Archives/edgar/data/890066/000155837019007963/0001558370-19-007963-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837019007963/glbz-20190630x10q.htm
0,2019-03-31,GLBZ,2019-05-13,2019-05-13 16:28:45,Q1,2341000.0,0.0,2341000.0,0.0,0.0,0.0,2341000.0,3901000.0,0.0,0.0,0.0,0.0,0.0,1197000.0,328188000,1197000.0,393059000,0.0,25000000,0.0,0.0,0.0,25000000,0.0,0.0,1197000.0,298000.0,1197000.0,298000.0,358604000,2818000.0,21919000,-1430000.0,-715000.0,34455000,393059000,61420000,25000000,22659000,https://www.sec.gov/Archives/edgar/data/890066/000155837019004943/0001558370-19-004943-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837019004943/glbz-20190331x10q.htm
0,2018-12-31,GLBZ,2019-03-29,2019-03-29 14:19:36,Q4,2605000.0,0.0,2605000.0,0.0,0.0,0.0,2605000.0,3106000.0,0.0,0.0,0.0,0.0,0.0,1392000.0,327671000,1392000.0,413046000,0.0,55000000,0.0,0.0,0.0,55000000,0.0,0.0,1392000.0,285000.0,1392000.0,285000.0,378995000,2814000.0,22066000,-2460000.0,-1230000.0,34051000,413046000,81572000,55000000,52395000,https://www.sec.gov/Archives/edgar/data/890066/000155837019002616/0001558370-19-002616-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837019002616/glbz-20181231x10k.htm
0,2018-09-30,GLBZ,2018-11-13,2018-11-13 13:49:43,Q3,5282000.0,0.0,5282000.0,0.0,0.0,0.0,5282000.0,3200000.0,0.0,0.0,0.0,0.0,0.0,2900000.0,320821000,2900000.0,411400000,0.0,40000000,102000.0,0.0,100000.0,40000000,0.0,0.0,102000.0,300000.0,102000.0,300000.0,378000000,2800000.0,21900000,-3600000.0,-1800000.0,33300000,411400000,84029000,40000000,34718000,https://www.sec.gov/Archives/edgar/data/890066/000155837018009259/0001558370-18-009259-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837018009259/glbz-20180930x10q.htm
0,2018-06-30,GLBZ,2018-08-14,2018-08-14 10:37:28,Q2,8082000.0,0.0,2584000.0,0.0,0.0,0.0,2584000.0,3200000.0,0.0,0.0,0.0,0.0,0.0,2700000.0,304933000,2700000.0,401500000,0.0,25000000,28000.0,0.0,0.0,25000000,0.0,0.0,28000.0,300000.0,28000.0,300000.0,367900000,2800000.0,21800000,-2800000.0,-1400000.0,33500000,401500000,87314000,25000000,16918000,https://www.sec.gov/Archives/edgar/data/890066/000155837018007054/0001558370-18-007054-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837018007054/glbz-20180630x10q.htm
