,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BCTF,2020-07-27 00:00:00,2020-07-27 16:32:01,Q2,17445445,63568281,0.0,1723368.0,0.0,0.0,0.0,9783125.0,0.0,115328.0,115328.0,0.0,0.0,0.0,375279136,0.0,458016230,4849577.0,63568281,0.0,0.0,0.0,0.0,75000000,0.0,0.0,0.0,75000000,0.0,412368421,31999.0,23620996,0.0,0.0,45647809,412368421,0.0,76325960,57554555,https://www.sec.gov/Archives/edgar/data/1668340/000143774920015784/0001437749-20-015784-index.htm,https://www.sec.gov/Archives/edgar/data/1668340/000143774920015784/bctf20200630_10q.htm
0,2020-03-31,BCTF,2020-05-05 00:00:00,2020-05-05 16:31:57,Q1,8418689.0,61374800,0.0,1335776.0,0.0,0.0,0.0,9991065.0,0.0,124190.0,124190.0,0.0,0.0,0.0,337258691,0.0,408387956,4526684.0,61374800,0.0,0.0,0.0,0.0,50000000,0.0,0.0,0.0,50000000,0.0,362269065,32086.0,23276758,0.0,0.0,46118891,362269065,0.0,51244187,41581311,https://www.sec.gov/Archives/edgar/data/1668340/000143774920009457/0001437749-20-009457-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774920009457/bctf20200331_10q.htm
0,2019-12-31,BCTF,2020-02-18 00:00:00,2020-02-18 16:32:28,Q4,29486465,44517178,0.0,961105.0,0.0,0.0,0.0,8990955.0,0.0,133052.0,133052.0,0.0,0.0,0.0,318774607,0.0,393739355,4504864.0,44517178,0.0,0.0,0.0,0.0,40000000,0.0,0.0,0.0,40000000,0.0,348656116,32086.0,23157134,-7593779.0,0.0,45083239,348656116,0.0,40000000,10513535,https://www.sec.gov/Archives/edgar/data/1668340/000143774920002924/0001437749-20-002924-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774920002924/bctf20191231_10k.htm
0,2019-09-30,BCTF,2019-10-28 00:00:00,2019-10-25 17:36:49,Q3,15664878,40572382,0.0,969247.0,0.0,0.0,0.0,9134011.0,0.0,141914.0,141914.0,0.0,0.0,0.0,328067454,0.0,385273961,4533629.0,40572382,0.0,0.0,0.0,0.0,40000000,0.0,0.0,0.0,40000000,0.0,340468249,32052.0,22759198,0.0,0.0,44805712,340468249,0.0,40000000,24335122,https://www.sec.gov/Archives/edgar/data/1668340/000143774919020667/0001437749-19-020667-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774919020667/bctf20190930_10q.htm
0,2019-06-30,BCTF,2019-08-08,2019-08-08 17:31:56,Q2,25208991,34670131,0.0,1000195.0,0.0,0.0,0.0,9268280.0,0.0,151678.0,151678.0,0.0,0.0,0.0,319712194,0.0,380591511,3626504.0,34670131,0.0,0.0,0.0,0.0,50000000,0.0,0.0,0.0,50000000,0.0,334265223,33392.0,22464648,0.0,0.0,46326288,334265223,0.0,50000000,24791009,https://www.sec.gov/Archives/edgar/data/1668340/000143774919016077/bctf20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1668340/000143774919016077/bctf20190630_10q.htm
0,2019-03-31,BCTF,2019-04-26 00:00:00,2019-04-26 16:51:22,Q1,11573880,32570879,0.0,963269.0,0.0,0.0,0.0,9464710.0,0.0,161893.0,161893.0,0.0,0.0,0.0,328886714,0.0,373994742,9131724.0,32570879,0.0,0.0,0.0,0.0,50000000,0.0,0.0,0.0,50000000,0.0,327440885,33561.0,22969985,0.0,0.0,46553857,327440885,0.0,50000000,38426120,https://www.sec.gov/Archives/edgar/data/1668340/000143774919008052/0001437749-19-008052-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774919008052/bctf20190331_10q.htm
0,2018-12-31,BCTF,2019-02-19 00:00:00,2019-02-19 16:32:40,Q4,11774457,33428658,0.0,875040.0,0.0,0.0,0.0,9615626.0,0.0,172108.0,172108.0,0.0,0.0,0.0,337199752,0.0,383277907,4237608.0,33428658,0.0,0.0,0.0,0.0,67000000,0.0,0.0,0.0,67000000,0.0,336855173,33746.0,22928777,-7566790.0,0.0,46422734,336855173,0.0,67000000,55225543,https://www.sec.gov/Archives/edgar/data/1668340/000143774919002871/0001437749-19-002871-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774919002871/bctf20181231_10k.htm
0,2018-09-30,BCTF,2018-10-29 00:00:00,2018-10-29 16:32:06,Q3,15399715,27930267,0.0,919952.0,0.0,0.0,0.0,9776173.0,0.0,182323.0,182323.0,0.0,0.0,0.0,329016734,0.0,373266668,5148046.0,27930267,0.0,0.0,0.0,0.0,70000000,0.0,0.0,0.0,70000000,0.0,327103659,34041.0,22791914,0.0,0.0,46163009,327103659,0.0,70000000,54600285,https://www.sec.gov/Archives/edgar/data/1668340/000143774918018978/0001437749-18-018978-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774918018978/bctf20180930_10q.htm
0,2018-06-30,BCTF,2018-07-30 00:00:00,2018-07-30 16:30:35,Q2,21220541,29233376,0.0,899753.0,0.0,0.0,0.0,9935524.0,0.0,194462.0,194462.0,0.0,0.0,0.0,326420195,0.0,377773865,4885048.0,29233376,0.0,0.0,0.0,0.0,80000000,0.0,0.0,0.0,80000000,0.0,331785066,34041.0,22649672,0.0,0.0,45988799,331785066,0.0,80000000,58779459,https://www.sec.gov/Archives/edgar/data/1668340/000143774918014011/0001437749-18-014011-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774918014011/bctf20180630_10q.htm
0,2018-03-31,BCTF,2018-04-30 00:00:00,2018-04-30 16:20:49,Q1,12342315,26095660,0.0,819784.0,0.0,0.0,0.0,10094892,0.0,207563.0,207563.0,0.0,0.0,0.0,301934603,0.0,341192362,4342357.0,26095660,0.0,0.0,0.0,0.0,45000000,0.0,0.0,0.0,45000000,0.0,291574048,33886.0,26431225,0.0,0.0,49618314,291574048,0.0,45000000,32657685,https://www.sec.gov/Archives/edgar/data/1668340/000143774918008142/0001437749-18-008142-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774918008142/bctf20180331_10q.htm
0,2017-12-31,BCTF,2018-03-14 00:00:00,2018-03-14 16:19:41,Q4,9873178.0,24399881,0.0,838960.0,0.0,0.0,0.0,10120904,0.0,220664.0,220664.0,0.0,0.0,0.0,301108499,0.0,336220518,4391649.0,24399881,0.0,0.0,0.0,0.0,45000000,0.0,0.0,0.0,45000000,0.0,285249829,34907.0,26060598,-6955329.0,0.0,50970689,285249829,0.0,45000000,35126822,https://www.sec.gov/Archives/edgar/data/1668340/000143774918004627/0001437749-18-004627-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774918004627/bctf20171231_10k.htm
0,2017-09-30,BCTF,2017-11-14 00:00:00,2017-11-14 11:41:51,Q3,34895963,26715509,0.0,834887.0,0.0,0.0,0.0,10024544,0.0,233765.0,233765.0,0.0,0.0,0.0,300749565,0.0,363195924,3747397.0,26715509,0.0,0.0,0.0,0.0,67000000,0.0,0.0,0.0,67000000,0.0,311277212,34439.0,26652084,0.0,0.0,51918712,311277212,0.0,67000000,32104037,https://www.sec.gov/Archives/edgar/data/1668340/000143774917019265/0001437749-17-019265-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774917019265/bctf20170930_10q.htm
0,2017-06-30,BCTF,2017-07-31 00:00:00,2017-07-31 13:03:41,Q2,12102042,28319755,0.0,769236.0,0.0,0.0,0.0,10053152,0.0,249332.0,249332.0,0.0,0.0,0.0,297628961,0.0,338819994,3383021.0,28319755,0.0,0.0,0.0,0.0,55000000,0.0,0.0,0.0,55000000,0.0,287821437,34382.0,25840355,0.0,0.0,50998557,287821437,0.0,55000000,42897958,https://www.sec.gov/Archives/edgar/data/1668340/000114420417039213/0001144204-17-039213-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000114420417039213/v471028_10q.htm
0,2017-03-31,BCTF,2017-05-05 00:00:00,2017-05-05 16:26:03,Q1,14036212,29709130,0.0,753897.0,0.0,0.0,0.0,10151878,0.0,266132.0,266132.0,0.0,0.0,0.0,289780657,0.0,334279896,3125698.0,29709130,0.0,0.0,0.0,0.0,50000000,0.0,0.0,0.0,50000000,0.0,283674161,34382.0,25502257,0.0,0.0,50605735,283674161,0.0,50000000,35963788,https://www.sec.gov/Archives/edgar/data/1668340/000114420417024859/0001144204-17-024859-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000114420417024859/v464669_10q.htm
0,2016-12-31,BCTF,2017-03-23 00:00:00,2017-03-22 20:46:22,Q4,16411344,31499132,0.0,790085.0,0.0,0.0,0.0,10113470,0.0,282932.0,282932.0,0.0,0.0,0.0,280166637,0.0,328867198,3253443.0,31499132,0.0,0.0,0.0,0.0,50000000,0.0,0.0,0.0,50000000,0.0,278090621,34382.0,25700007,-6368806.0,0.0,50776577,278090621,0.0,50000000,33588656,https://www.sec.gov/Archives/edgar/data/1668340/000114420417016126/0001144204-17-016126-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000114420417016126/v461767_10k.htm
0,2016-09-30,BCTF,2016-11-14 00:00:00,2016-11-14 18:16:16,Q3,22348490,31913913,0.0,781521.0,0.0,0.0,0.0,9605409.0,0.0,299732.0,299732.0,0.0,0.0,0.0,273061078,0.0,328105002,3325430.0,31913913,0.0,0.0,0.0,0.0,49000000,0.0,0.0,0.0,49000000,0.0,297119258,168513.0,21480018,0.0,0.0,30985744,297119258,0.0,49000000,26651510,https://www.sec.gov/Archives/edgar/data/1668340/000114420416134454/0001144204-16-134454-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000114420416134454/v452088_10q.htm
