,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AON,2020-10-30,2020-10-30 16:30:42,Q3,821000000,448000000,1269000000,2906000000,0.0,14074000000,18249000000,609000000,8462000000,665000000,9127000000,0.0,655000000,2719000000,13110000000,3374000000,31359000000,1608000000,472000000,0.0,0.0,14790000000,16870000000,7251000000,0.0,223000000,888000000,8362000000,2585000000,27817000000,2000000.0,1423000000,-4099000000,6216000000,3542000000,31359000000,448000000,7723000000,6902000000,https://www.sec.gov/Archives/edgar/data/315293/000162828020015165/0001628280-20-015165-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828020015165/aon-20200930.htm
0,2020-06-30,AON,2020-07-31,2020-07-31 16:08:15,Q2,757000000,6318000000,7075000000,11720000000,0.0,195000000,18990000000,1657000000,8356000000,699000000,9055000000,51000000,200000000,1970000000,13005000000,2032000000,31995000000,1488000000,336000000,0.0,0.0,14897000000,17383000000,7307000000,0.0,200000000,3410000000,11011000000,3410000000,28394000000,2000000.0,1751000000,-8592000000,-4296000000,3601000000,31995000000,6369000000,8089000000,7332000000,https://www.sec.gov/Archives/edgar/data/315293/000162828020011354/0001628280-20-011354-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828020011354/aon-20200630.htm
0,2020-03-31,AON,2020-05-01 00:00:00,2020-05-01 16:48:14,Q1,690000000,5364000000,6054000000,11069000000,0.0,222000000,17345000000,1656000000,8293000000,746000000,9039000000,52000000,189000000,1922000000,12937000000,1988000000,30282000000,0.0,833000000,0.0,0.0,13478000000,17111000000,6301000000,0.0,189000000,3421000000,10002000000,3421000000,27113000000,2000000.0,1455000000,-8818000000,-4409000000,3169000000,30282000000,5416000000,8185000000,7495000000,https://www.sec.gov/Archives/edgar/data/315293/000162828020006142/0001628280-20-006142-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828020006142/q12020aonplc.htm
0,2019-12-31,AON,2020-02-14 00:00:00,2020-02-14 16:40:54,Q4,790000000,5292000000,6082000000,10215000000,0.0,179000000,16476000000,1650000000,8165000000,783000000,8948000000,53000000,199000000,2005000000,12929000000,2087000000,29405000000,0.0,0.0,93000000,270000000,12710000000,15571000000,6703000000,62000000,199000000,3483000000,10459000000,3483000000,26030000000,2000000.0,1254000000,-8066000000,-4033000000,3375000000,29405000000,5345000000,7439000000,6649000000,https://www.sec.gov/Archives/edgar/data/315293/000162828020001607/0001628280-20-001607-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828020001607/aonplc201910-k.htm
0,2019-09-30,AON,2019-10-25 00:00:00,2019-10-25 16:34:48,Q3,602000000,5251000000,5853000000,9249000000,0.0,215000000,15317000000,1625000000,8071000000,874000000,8945000000,52000000,209000000,1965000000,12850000000,2057000000,28167000000,0.0,0.0,152000000,256000000,11986000000,14851000000,6202000000,59000000,209000000,3344000000,9824000000,3344000000,24675000000,2000000.0,1436000000,-8060000000,-4030000000,3492000000,28167000000,5303000000,7374000000,6772000000,https://www.sec.gov/Archives/edgar/data/315293/000162828019012581/0001628280-19-012581-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828019012581/q32019aonplc.htm
0,2019-06-30,AON,2019-07-26 00:00:00,2019-07-26 16:27:21,Q2,581000000,5075000000,5656000000,10819000000,0.0,270000000,16745000000,1623000000,8198000000,973000000,9171000000,54000000,211000000,1953000000,13062000000,2095000000,29807000000,0.0,0.0,133000000,337000000,13042000000,15481000000,6777000000,59000000,211000000,3425000000,10490000000,3425000000,25971000000,2000000.0,1669000000,-7674000000,-3837000000,3836000000,29807000000,5129000000,7648000000,7067000000,https://www.sec.gov/Archives/edgar/data/315293/000162828019009103/0001628280-19-009103-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828019009103/q22019aonplc.htm
0,2019-03-31,AON,2019-04-26 00:00:00,2019-04-26 16:32:15,Q1,600000000,4598000000,5198000000,10507000000,0.0,214000000,15919000000,1669000000,8219000000,1077000000,9296000000,55000000,205000000,1942000000,13216000000,2048000000,29135000000,0.0,0.0,158000000,305000000,12391000000,14537000000,6040000000,60000000,205000000,3491000000,9823000000,3491000000,24360000000,2000000.0,2555000000,-7480000000,-3740000000,4775000000,29135000000,4653000000,6493000000,5893000000,https://www.sec.gov/Archives/edgar/data/315293/000162828019004829/0001628280-19-004829-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828019004829/q12019aonplc.htm
0,2018-12-31,AON,2019-02-19 00:00:00,2019-02-19 17:09:03,Q4,656000000,4072000000,4728000000,9468000000,0.0,176000000,14372000000,588000000,8171000000,1149000000,9320000000,54000000,181000000,1832000000,12050000000,1911000000,26422000000,0.0,0.0,83000000,251000000,11102000000,13296000000,6162000000,65000000,181000000,2564000000,8975000000,2564000000,22271000000,2000000.0,2093000000,-7818000000,-3909000000,4151000000,26422000000,4126000000,6413000000,5757000000,https://www.sec.gov/Archives/edgar/data/315293/000162828019001558/0001628280-19-001558-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828019001558/aonplc201810-k.htm
0,2018-09-30,AON,2018-10-26 00:00:00,2018-10-26 16:27:13,Q3,484000000,4567000000,5051000000,8014000000,0.0,283000000,13348000000,594000000,8282000000,1260000000,9542000000,52000000,273000000,1841000000,12254000000,2015000000,25602000000,0.0,0.0,16000000,266000000,10302000000,12643000000,5822000000,52000000,273000000,2536000000,8697000000,2536000000,21340000000,2000000.0,2042000000,-7264000000,-3632000000,4262000000,25602000000,4619000000,6563000000,6079000000,https://www.sec.gov/Archives/edgar/data/315293/000162828018012970/0001628280-18-012970-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828018012970/q32018aonplc.htm
0,2018-06-30,AON,2018-07-27 00:00:00,2018-07-27 16:36:37,Q2,487000000,3973000000,4460000000,10056000000,0.0,344000000,14860000000,575000000,8291000000,1363000000,9654000000,54000000,294000000,1853000000,12357000000,2077000000,27217000000,0.0,0.0,25000000,332000000,11597000000,13843000000,5811000000,60000000,294000000,2651000000,8829000000,2651000000,22672000000,2000000.0,2295000000,-7048000000,-3524000000,4545000000,27217000000,4027000000,6610000000,6123000000,https://www.sec.gov/Archives/edgar/data/315293/000162828018009710/0001628280-18-009710-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828018009710/q22018aonplc.htm
0,2018-03-31,AON,2018-05-04 00:00:00,2018-05-04 16:10:38,Q1,597000000,4218000000,4815000000,10049000000,0.0,251000000,15115000000,578000000,8550000000,1662000000,10212000000,58000000,243000000,1657000000,12732000000,1766000000,27847000000,0.0,0.0,164000000,329000000,11710000000,13658000000,5853000000,0.0,243000000,2708000000,8888000000,2708000000,22546000000,2000000.0,2747000000,-6382000000,-3191000000,5301000000,27847000000,4276000000,6256000000,5659000000,https://www.sec.gov/Archives/edgar/data/315293/000162828018005956/0001628280-18-005956-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828018005956/q12018aonplc.htm
0,2017-12-31,AON,2018-02-20 00:00:00,2018-02-20 17:30:16,Q4,756000000,529000000,1285000000,2592000000,0.0,9800000000,13677000000,564000000,8358000000,1733000000,10091000000,57000000,127000000,1615000000,12411000000,11289000000,26088000000,0.0,0.0,139000000,311000000,10495000000,12755000000,5820000000,0.0,127000000,2738000000,8750000000,2738000000,21505000000,2000000.0,2302000000,-6992000000,-3496000000,4583000000,26088000000,586000000,6119000000,5363000000,https://www.sec.gov/Archives/edgar/data/315293/000162828018001923/0001628280-18-001923-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828018001923/aonplc201710-k.htm
