,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OVLY,2020-11-09,2020-11-09 15:47:46,Q3,120890000,226912000,0.0,22078000,0.0,0.0,120890000,0.0,0.0,0.0,3764000.0,0.0,0.0,0.0,3764000.0,0.0,1449051000,13881000,226912000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325069000,25435000,87700000,0.0,0.0,123982000,1325069000,0.0,0.0,-120890000,https://www.sec.gov/Archives/edgar/data/1431567/000143774920023207/0001437749-20-023207-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774920023207/ovly20200930_10q.htm
0,2020-06-30,OVLY,2020-08-10,2020-08-10 17:18:05,Q2,116532000,241541000,0.0,22192000,0.0,0.0,116532000,0.0,0.0,0.0,3788000.0,0.0,0.0,0.0,1054462000,0.0,1464880000,15109000,241541000,0.0,0.0,0.0,0.0,30000000,0.0,0.0,0.0,30000000,0.0,1344973000,25435000,85102000,0.0,0.0,119907000,1344973000,0.0,30000000,-138877000,https://www.sec.gov/Archives/edgar/data/1431567/000143774920017374/0001437749-20-017374-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774920017374/ovly20200630_10q.htm
0,2020-03-31,OVLY,2020-05-11,2020-05-11 17:13:52,Q1,72884000,245155000,0.0,21778000,0.0,0.0,72884000,0.0,0.0,0.0,3812000.0,0.0,0.0,0.0,3812000.0,0.0,1156635000,15323000,245155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042248000,25435000,82521000,0.0,0.0,114387000,1042248000,0.0,0.0,-72884000,https://www.sec.gov/Archives/edgar/data/1431567/000143774920010330/0001437749-20-010330-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774920010330/ovly20200331b_10q.htm
0,2019-12-31,OVLY,2020-03-13,2020-03-13 16:54:35,Q4,133809000,190088000,0.0,3457000.0,0.0,0.0,133809000,0.0,0.0,0.0,3837000.0,5120000.0,0.0,0.0,808014000,0.0,1147785000,15286000,190088000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928000.0,0.0,1035215000,25435000,80961000,-14678000,0.0,112570000,1035215000,0.0,0.0,-147594000,https://www.sec.gov/Archives/edgar/data/1431567/000143774920005178/0001437749-20-005178-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774920005178/ovly20191231_10k.htm
0,2019-09-30,OVLY,2019-11-08,2019-11-08 14:32:50,Q3,106009000,193601000,0.0,22024000,0.0,0.0,106009000,0.0,0.0,0.0,3863000.0,0.0,0.0,0.0,791137000,0.0,1101132000,13819000,193601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991812000,25435000,77769000,0.0,0.0,109320000,991812000,0.0,0.0,-116394000,https://www.sec.gov/Archives/edgar/data/1431567/000143774919022127/0001437749-19-022127-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774919022127/ovly20190930_10q.htm
0,2019-06-30,OVLY,2019-08-07,2019-08-07 15:58:02,Q2,72152000,205198000,0.0,22644000,0.0,0.0,72152000,0.0,0.0,0.0,3889000.0,0.0,0.0,0.0,772244000,0.0,1068999000,13326000,205198000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962416000,25435000,75647000,0.0,0.0,106583000,962416000,0.0,0.0,-91557000,https://www.sec.gov/Archives/edgar/data/1431567/000143774919015795/0001437749-19-015795-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774919015795/ovly20190630_10q.htm
0,2019-03-31,OVLY,2019-05-09,2019-05-09 17:17:11,Q1,87292000,200405000,0.0,22655000,0.0,0.0,87292000,0.0,0.0,0.0,3915000.0,0.0,0.0,0.0,761329000,0.0,1055681000,14720000,200405000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953463000,25435000,72684000,0.0,0.0,102218000,953463000,0.0,0.0,-93947000,https://www.sec.gov/Archives/edgar/data/1431567/000143774919009332/0001437749-19-009332-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774919009332/ovly20190331_10q.htm
0,2018-12-31,OVLY,2019-03-11,2019-03-11 16:58:09,Q4,116425000,206712000,0.0,3755000.0,0.0,0.0,116425000,0.0,0.0,0.0,3942000.0,5476000.0,0.0,0.0,759976000,0.0,1094887000,9354000.0,206712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830000.0,0.0,995849000,25429000,70686000,-13585000,0.0,99038000,995849000,0.0,0.0,-126145000,https://www.sec.gov/Archives/edgar/data/1431567/000143774919004569/0001437749-19-004569-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774919004569/ovly20181231_10k.htm
0,2018-09-30,OVLY,2018-11-09,2018-11-09 14:55:00,Q3,151656000,205238000,0.0,12689000,0.0,0.0,151656000,0.0,0.0,0.0,3970000.0,0.0,0.0,0.0,707726000,0.0,1075805000,5715000.0,205238000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980139000,25422000,67707000,0.0,0.0,95666000,980139000,0.0,0.0,-162841000,https://www.sec.gov/Archives/edgar/data/1431567/000143774918020277/0001437749-18-020277-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774918020277/ovly20180930_10q.htm
0,2018-06-30,OVLY,2018-08-08,2018-08-08 14:44:06,Q2,158775000,204713000,0.0,12586000,0.0,0.0,158775000,0.0,0.0,0.0,3999000.0,0.0,0.0,0.0,698577000,0.0,1069600000,4840000.0,204713000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975455000,25422000,65606000,0.0,0.0,94145000,975455000,0.0,0.0,-166310000,https://www.sec.gov/Archives/edgar/data/1431567/000143774918014895/0001437749-18-014895-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774918014895/ovly20180630_10q.htm
