,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GSY.TO,2020-09-30,2020-09-30,Q3,39477000,0.0,39477000,1090612000,0.0,0.0,1134146000,122199000,21310000,22677000,43987000,0.0,7323000.0,0.0,233129000,0.0,1367275000,47564000,0.0,0.0,8952000.0,0.0,182704000,721292000,0.0,0.0,0.0,774348000,0.0,957052000,182524000,209543000,0.0,0.0,410223000,957052000,0.0,872569000,780036000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GSY.TO,2020-06-30,2020-06-30,Q2,54765000,0.0,54765000,1046956000,0.0,0.0,1105809000,117559000,21310000,21077000,42387000,0.0,6912000.0,0.0,246410000,0.0,1352219000,37481000,0.0,0.0,0.0,0.0,162460000,775844000,9131000.0,0.0,0.0,836414000,0.0,998874000,142061000,188758000,0.0,0.0,353345000,998874000,0.0,930217000,824013000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GSY.TO,2020-03-31,2020-03-31,Q1,34252000,0.0,34252000,1085855000,0.0,0.0,1126188000,118397000,21310000,19991000,41301000,0.0,10612000,0.0,281481000,0.0,1407669000,40969000,0.0,0.0,0.0,0.0,183192000,813555000,8184000.0,0.0,0.0,874768000,0.0,1057960000,145613000,178687000,0.0,0.0,349709000,1057960000,0.0,996584000,909303000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GSY.TO,2019-12-31,2019-12-31,Q4,46341000,0.0,46341000,1038392000,0.0,0.0,1091810000,117850000,21310000,17749000,39059000,0.0,14961000,0.0,226812000,0.0,1318622000,41350000,0.0,0.0,0.0,0.0,164985000,744126000,8082000.0,0.0,0.0,821216000,0.0,986201000,141956000,171084000,-27115000,0.0,332421000,986201000,0.0,911699000,812785000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GSY.TO,2019-09-30,2019-09-30,Q3,29723000,0.0,29723000,968415000,0.0,0.0,1003268000,111935000,21310000,17031000,38341000,0.0,8132000.0,0.0,237378000,0.0,1240646000,40989000,0.0,0.0,0.0,0.0,161514000,684134000,7323000.0,0.0,0.0,741593000,0.0,903107000,141927000,168849000,0.0,0.0,337539000,903107000,0.0,846270000,766411000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GSY.TO,2019-06-30,2019-06-30,Q2,29263000,0.0,29263000,898832000,0.0,0.0,932812000,110217000,21310000,15636000,36946000,0.0,9704000.0,0.0,187243000,0.0,1120055000,41508000,0.0,0.0,0.0,0.0,79240000,666081000,7232000.0,0.0,0.0,721493000,0.0,800733000,142224000,156875000,0.0,0.0,319322000,800733000,0.0,734261000,656818000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GSY.TO,2019-03-31,2019-03-31,Q1,74740000,0.0,74740000,841583000,0.0,0.0,922845000,113140000,21310000,14740000,36050000,0.0,12270000,0.0,178166000,0.0,1101011000,41272000,0.0,0.0,0.0,0.0,56604000,688995000,6451000.0,0.0,0.0,742854000,0.0,799458000,142491000,145125000,0.0,0.0,301553000,799458000,0.0,736403000,614255000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GSY.TO,2018-12-31,2018-12-31,Q4,100188000,0.0,100188000,798314000,0.0,0.0,902337000,72901000,21310000,14589000,35899000,0.0,9445000.0,0.0,153339000,0.0,1055676000,45103000,0.0,0.0,0.0,0.0,55849000,691062000,6002000.0,0.0,0.0,698298000,0.0,754147000,138090000,143710000,-54496000,0.0,301529000,754147000,0.0,691062000,590874000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GSY.TO,2018-09-30,2018-09-30,Q3,141450000,0.0,141450000,718710000,0.0,0.0,865397000,69536000,21310000,14602000,35912000,0.0,14326000,0.0,119774000,0.0,985171000,41527000,0.0,0.0,0.0,10692000,52496000,664174000,5513000.0,0.0,0.0,681356000,10692000,733852000,97262000,142245000,0.0,0.0,251319000,733852000,0.0,664174000,522724000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GSY.TO,2018-06-30,2018-06-30,Q2,19243000,0.0,19243000,662603000,0.0,0.0,687226000,67125000,21310000,14706000,36016000,0.0,10418000,0.0,117875000,0.0,805101000,42738000,0.0,0.0,0.0,0.0,98211000,468647000,5810000.0,0.0,0.0,475460000,0.0,573671000,89512000,131026000,0.0,0.0,231430000,573671000,0.0,518385000,499142000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
