,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BFST,2020-11-06,2020-11-06 12:50:42,Q3,103894000,547535000,0.0,25622000,0.0,0.0,106000000,59241000,53627000,10061000,63688000,0.0,0.0,0.0,9343000.0,0.0,3954670000,3621000.0,547535000,0.0,0.0,0.0,5033000.0,153950000,0.0,0.0,0.0,6000000.0,0.0,3556584000,20667000,67399000,0.0,0.0,398086000,3556584000,0.0,158983000,55089000,https://www.sec.gov/Archives/edgar/data/1624322/000143774920022948/0001437749-20-022948-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774920022948/bfbi20200930_10q.htm
0,2020-06-30,BFST,2020-08-07,2020-08-07 21:15:22,Q2,116021000,583118000,0.0,33844000,0.0,0.0,106000000,63959000,53649000,10389000,64038000,0.0,0.0,0.0,9365000.0,0.0,3961138000,3920000.0,583118000,0.0,0.0,0.0,6145000.0,150974000,0.0,0.0,0.0,7797000.0,0.0,3574802000,20667000,59850000,0.0,0.0,386336000,3574802000,0.0,157119000,41098000,https://www.sec.gov/Archives/edgar/data/1624322/000143774920017133/0001437749-20-017133-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774920017133/bfbi20200630_10q.htm
0,2020-03-31,BFST,2020-05-08,2020-05-08 13:53:21,Q1,80109000,275115000,0.0,7724000.0,0.0,0.0,80109000,29656000,48495000,6471000.0,54966000,0.0,0.0,0.0,1924714000,0.0,2287662000,1573000.0,275115000,0.0,0.0,0.0,1980632000,163000000,0.0,0.0,0.0,25000000,0.0,2005632000,13068000,59859000,0.0,0.0,282030000,2005632000,0.0,168000000,87891000,https://www.sec.gov/Archives/edgar/data/1624322/000143774920010005/0001437749-20-010005-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774920010005/bfbi20200331_10q.htm
0,2019-12-31,BFST,2020-03-12,2020-03-12 09:47:37,Q4,89371000,278193000,0.0,8025000.0,0.0,0.0,2409107000,29280000,48495000,6694000.0,55189000,0.0,0.0,0.0,1898246000,0.0,2273835000,1533000.0,278193000,0.0,0.0,0.0,1963738000,118000000,0.0,0.0,0.0,25000000,0.0,1988738000,13279000,56700000,-10686000,0.0,285097000,1988738000,0.0,118000000,28629000,https://www.sec.gov/Archives/edgar/data/1624322/000143774920004875/0001437749-20-004875-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774920004875/bfbi20191231_10k.htm
0,2019-09-30,BFST,2019-11-07,2019-11-07 13:53:29,Q3,63356000,288231000,0.0,7513000.0,0.0,0.0,2409107000,27092000,48333000,6916000.0,55249000,0.0,0.0,0.0,1861740000,0.0,2220840000,1837000.0,288231000,0.0,0.0,0.0,1915500000,153000000,0.0,0.0,0.0,25000000,0.0,1940500000,13275000,52265000,0.0,0.0,280340000,1940500000,0.0,153000000,89644000,https://www.sec.gov/Archives/edgar/data/1624322/000143774919021913/0001437749-19-021913-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774919021913/bfbi20190930_10q.htm
0,2019-06-30,BFST,2019-08-08,2019-08-08 10:15:59,Q2,64043000,294981000,0.0,7957000.0,0.0,0.0,2409107000,27577000,48503000,7139000.0,55642000,0.0,0.0,0.0,1786627000,0.0,2153608000,1924000.0,294981000,0.0,0.0,0.0,1851139000,133000000,0.0,0.0,0.0,25000000,0.0,1876139000,13361000,48087000,0.0,0.0,277469000,1876139000,0.0,133000000,68957000,https://www.sec.gov/Archives/edgar/data/1624322/000143774919015926/0001437749-19-015926-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774919015926/bfbi20190630_10q.htm
0,2019-03-31,BFST,2019-05-10,2019-05-10 08:12:00,Q1,52606000,304122000,0.0,7054000.0,0.0,0.0,2409107000,27014000,49534000,7655000.0,57189000,0.0,0.0,0.0,1737618000,0.0,2101400000,2039000.0,304122000,0.0,0.0,0.0,1807256000,55000000,0.0,0.0,0.0,25000000,0.0,1832256000,13361000,42576000,0.0,0.0,269144000,1832256000,0.0,55000000,2394000.0,https://www.sec.gov/Archives/edgar/data/1624322/000143774919009367/0001437749-19-009367-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774919009367/bfbi20190331_10q.htm
0,2018-12-31,BFST,2019-03-22,2019-03-22 14:44:22,Q4,96072000,309516000,0.0,8223000.0,0.0,0.0,2409107000,15114000,49488000,7885000.0,57373000,0.0,0.0,0.0,1681085000,0.0,2094896000,1374000.0,309516000,0.0,0.0,0.0,1809838000,80000000,0.0,0.0,0.0,25000000,0.0,1834838000,13213000,37982000,-12716000,0.0,260058000,1834838000,0.0,80000000,-16072000,https://www.sec.gov/Archives/edgar/data/1624322/000143774919005503/0001437749-19-005503-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774919005503/bfbi20181231_10k.htm
0,2018-09-30,BFST,2018-11-09,2018-11-09 08:07:17,Q3,45941000,243585000,0.0,5188000.0,0.0,0.0,2409107000,10022000,32427000,4103000.0,36530000,0.0,0.0,0.0,1383481000,0.0,1678195000,1336000.0,243585000,0.0,0.0,0.0,1462800000,87400000,0.0,0.0,0.0,2400000.0,0.0,1465234000,11534000,35460000,0.0,0.0,212961000,1465234000,0.0,88262000,42321000,https://www.sec.gov/Archives/edgar/data/1624322/000143774918020179/0001437749-18-020179-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774918020179/bfbi20180930_10q.htm
0,2018-06-30,BFST,2018-08-10,2018-08-10 08:28:30,Q2,45861000,252139000,0.0,5268000.0,0.0,0.0,2409107000,10537000,32552000,4234000.0,36786000,0.0,0.0,0.0,1345939000,0.0,1649207000,1197000.0,252139000,0.0,0.0,0.0,1435900000,87700000,0.0,0.0,0.0,2700000.0,0.0,1438578000,11533000,32483000,0.0,0.0,210629000,1438578000,0.0,88562000,42701000,https://www.sec.gov/Archives/edgar/data/1624322/000143774918015161/0001437749-18-015161-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774918015161/bfbi20180630_10q.htm
