,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TPVG,2020-11-05,2020-11-05 16:34:32,Q3,24858000,0.0,24858000,0.0,0.0,0.0,24858000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650577000,675435000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266080000,308000.0,0.0,0.0,0.0,0.0,675435000,0.0,0.0,-24858000,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000028/0001580345-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000028/tpvg09302010-q.htm
0,2020-06-30,TPVG,2020-08-05,2020-08-05 16:31:13,Q2,19080000,0.0,19080000,0.0,0.0,0.0,19080000,0.0,0.0,0.0,0.0,692853000,0.0,4906000.0,0.0,4906000.0,718838000,3235000.0,158000000,0.0,0.0,2884000.0,170559000,142756000,0.0,0.0,0.0,142756000,0.0,313315000,308000.0,-6801000.0,0.0,0.0,405523000,718838000,692853000,300756000,281676000,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000024/0001580345-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000024/tpvg06302010-q.htm
0,2020-03-31,TPVG,2020-05-06 00:00:00,2020-05-06 16:31:58,Q1,84693000,0.0,84693000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713155000,0.0,2206000.0,0.0,2206000.0,803025000,2774000.0,0.0,0.0,0.0,0.0,8394000.0,399635000,0.0,0.0,0.0,399635000,0.0,408029000,307000.0,-16955000,0.0,0.0,394996000,803025000,713155000,399635000,314942000,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000015/0001580345-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000015/tpvg03312010-q.htm
0,2019-12-31,TPVG,2020-03-04 00:00:00,2020-03-04 17:04:58,Q4,20285000,0.0,20285000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653129000,0.0,7759000.0,0.0,7759000.0,684148000,2462000.0,0.0,0.0,0.0,1362000.0,15888000,335754000,0.0,0.0,0.0,335754000,0.0,351642000,249000.0,-795000.0,0.0,0.0,332506000,684148000,653129000,335754000,315469000,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000006/0001580345-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000006/tpvg-20191231x10k.htm
0,2019-09-30,TPVG,2019-11-06 00:00:00,2019-11-06 16:59:24,Q3,29385000,0.0,29385000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526001000,0.0,33129000,0.0,33129000,591083000,2271000.0,170776000,0.0,0.0,1745000.0,182311000,73326000,0.0,0.0,0.0,73326000,0.0,255637000,249000.0,2268000.0,0.0,0.0,335446000,591083000,526001000,244102000,214717000,https://www.sec.gov/Archives/edgar/data/1580345/000156459019041116/0001564590-19-041116-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459019041116/tpvg-10q_20190930.htm
0,2019-06-30,TPVG,,,Q2,12415000,0.0,12415000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496021000,0.0,13801000,0.0,13801000,525267000,2076000.0,85776000,0.0,0.0,2530000.0,99416000,73199000,0.0,0.0,0.0,73199000,0.0,172615000,249000.0,20028000,0.0,0.0,352652000,525267000,496021000,158975000,146560000,,
0,2019-03-31,TPVG,2019-05-02 00:00:00,2019-05-01 17:32:29,Q1,35973000,0.0,35973000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507689000,0.0,6931000.0,0.0,6931000.0,554376000,51755000,80776000,0.0,0.0,2479000.0,144106000,73071000,0.0,0.0,0.0,73071000,0.0,217177000,248000.0,5104000.0,0.0,0.0,337199000,554376000,507689000,153847000,117874000,https://www.sec.gov/Archives/edgar/data/1580345/000156459019014900/0001564590-19-014900-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459019014900/tpvg-10q_20190331.htm
0,2018-12-31,TPVG,2019-03-06 00:00:00,2019-03-06 17:15:54,Q4,3382000.0,0.0,3382000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453416000,0.0,7746000.0,0.0,7746000.0,467054000,21724000,23000000,0.0,0.0,2558000.0,59580000,72943000,0.0,0.0,0.0,72943000,0.0,132523000,248000.0,2954000.0,0.0,0.0,334531000,467054000,453416000,95943000,92561000,https://www.sec.gov/Archives/edgar/data/1580345/000156459019006528/0001564590-19-006528-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459019006528/tpvg-10k_20181231.htm
0,2018-09-30,TPVG,2018-10-31 00:00:00,2018-10-31 17:15:43,Q3,13277000,0.0,13277000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421181000,0.0,2223000.0,0.0,2223000.0,438881000,21830000,0.0,0.0,0.0,2503000.0,30062000,72816000,0.0,0.0,0.0,72816000,0.0,102878000,247000.0,1557000.0,0.0,0.0,336003000,438881000,421181000,72816000,59539000,https://www.sec.gov/Archives/edgar/data/1580345/000156459018025879/0001564590-18-025879-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459018025879/tpvg-10q_20180930.htm
0,2018-06-30,TPVG,2018-08-01 00:00:00,2018-08-01 17:15:56,Q2,5000000.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488000000,0.0,7700000.0,0.0,7700000.0,502700000,91400000,87000000,0.0,0.0,2200000.0,191000000,72700000,0.0,0.0,0.0,72700000,0.0,263700000,200000.0,700000.0,2200000.0,0.0,239000000,502700000,488000000,159700000,154700000,https://www.sec.gov/Archives/edgar/data/1580345/000156459018018533/0001564590-18-018533-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459018018533/tpvg-10q_20180630.htm
