,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GCAP,,,Q2,1142900000,0.0,1142900000,0.0,0.0,0.0,0.0,28200000,0.0,19400000,19400000,0.0,0.0,0.0,0.0,0.0,1323600000,862700000,0.0,0.0,0.0,8900000.0,0.0,81400000,0.0,0.0,100000.0,0.0,100000.0,1012300000,0.0,0.0,0.0,311300000,311300000,1323600000,0.0,81400000,-1061500000,,
0,2020-03-31,GCAP,2020-05-13 00:00:00,2020-05-13 14:43:37,Q1,1078525000,0.0,1078525000,0.0,0.0,0.0,0.0,42552000,0.0,21153000,21153000,0.0,0.0,0.0,938484000,0.0,1231786000,791118000,0.0,11818000,0.0,11818000,0.0,80334000,0.0,0.0,0.0,80334000,0.0,934678000,0.0,209825000,0.0,-36307000,297108000,1231786000,0.0,80334000,-998191000,https://www.sec.gov/Archives/edgar/data/1444363/000144436320000042/0001444363-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1444363/000144436320000042/gcap2020033110-q.htm
0,2019-12-31,GCAP,2020-03-16 00:00:00,2020-03-16 17:06:18,Q4,1119335000,0.0,1119335000,0.0,0.0,0.0,0.0,45563000,0.0,24163000,24163000,3795000.0,0.0,25430000,1160297000,25430000,1350369000,929263000,0.0,638000.0,0.0,638000.0,0.0,137178000,0.0,0.0,0.0,137178000,0.0,1115670000,0.0,134752000,0.0,-21647000,234699000,1350369000,3795000.0,137178000,-982157000,https://www.sec.gov/Archives/edgar/data/1444363/000144436320000017/0001444363-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436320000017/gcap2019123110-k.htm
0,2019-09-30,GCAP,2019-11-08 00:00:00,2019-11-08 13:06:30,Q3,1050534000,0.0,1050534000,0.0,0.0,0.0,0.0,35637000,0.0,24454000,24454000,0.0,0.0,0.0,1087276000,0.0,1288007000,852344000,0.0,2746000.0,0.0,2746000.0,0.0,136936000,0.0,0.0,0.0,136936000,0.0,1035032000,0.0,168236000,0.0,-37004000,252975000,1288007000,0.0,136936000,-913598000,https://www.sec.gov/Archives/edgar/data/1444363/000144436319000113/0001444363-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436319000113/gcap2019093010-q.htm
0,2019-06-30,GCAP,2019-08-08,2019-08-08 17:30:06,Q2,1064189000,0.0,1064189000,0.0,0.0,0.0,0.0,36588000,0.0,26925000,26925000,0.0,0.0,0.0,1095297000,0.0,1303771000,857057000,0.0,705000.0,0.0,705000.0,0.0,135296000,0.0,0.0,0.0,135296000,0.0,1040878000,0.0,172576000,0.0,-29799000,262893000,1303771000,0.0,135296000,-928893000,https://www.sec.gov/Archives/edgar/data/1444363/000144436319000096/gcap2019063010-q.htm,https://www.sec.gov/Archives/edgar/data/1444363/000144436319000096/gcap2019063010-q.htm
0,2019-03-31,GCAP,2019-05-10 00:00:00,2019-05-10 17:14:07,Q1,1087707000,0.0,1087707000,0.0,0.0,0.0,0.0,42126000,0.0,29438000,29438000,0.0,0.0,0.0,1106258000,0.0,1324277000,869688000,0.0,1193000.0,0.0,1193000.0,0.0,133680000,0.0,0.0,0.0,133680000,0.0,1054782000,0.0,173875000,0.0,-24564000,269495000,1324277000,0.0,133680000,-954027000,https://www.sec.gov/Archives/edgar/data/1444363/000144436319000068/0001444363-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436319000068/gcap2019033110-q.htm
0,2018-12-31,GCAP,2019-03-11 00:00:00,2019-03-11 17:24:37,Q4,1121328000,0.0,1121328000,0.0,0.0,0.0,0.0,30579000,0.0,32195000,32195000,0.0,0.0,0.0,1053698000,0.0,1332548000,844113000,0.0,5764000.0,0.0,5764000.0,0.0,132109000,0.0,0.0,0.0,132109000,0.0,1034775000,0.0,204483000,0.0,-29410000,297773000,1332548000,0.0,132109000,-989219000,https://www.sec.gov/Archives/edgar/data/1444363/000144436319000018/0001444363-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436319000018/gcap2018123110-k.htm
0,2018-09-30,GCAP,2018-11-06 00:00:00,2018-11-06 16:19:08,Q3,1249627000,0.0,1249627000,0.0,0.0,0.0,0.0,33457000,0.0,36195000,36195000,0.0,0.0,0.0,1079919000,0.0,1442264000,889036000,0.0,7461000.0,0.0,7461000.0,0.0,136864000,0.0,0.0,0.0,136864000,0.0,1085053000,0.0,209157000,0.0,-24538000,357211000,1442264000,0.0,136864000,-1112763000,https://www.sec.gov/Archives/edgar/data/1444363/000144436318000158/0001444363-18-000158-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436318000158/gcap2018093010-q.htm
0,2018-06-30,GCAP,2018-08-09 00:00:00,2018-08-09 17:19:56,Q2,1280700000,0.0,1280700000,0.0,0.0,0.0,0.0,36500000,0.0,40100000,40100000,6900000.0,0.0,12500000,1114205000,12500000,1474500000,923300000,0.0,10154000,0.0,10200000,0.0,135300000,0.0,0.0,0.0,135289000,0.0,1121700000,0.0,199700000,-60000000,-21400000,352800000,1474500000,6900000.0,135300000,-1145400000,https://www.sec.gov/Archives/edgar/data/1444363/000144436318000137/0001444363-18-000137-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436318000137/gcap2018063010-q.htm
0,2018-03-31,GCAP,2018-05-09 00:00:00,2018-05-09 17:16:47,Q1,1202900000,0.0,1202900000,0.0,0.0,0.0,0.0,40200000,0.0,59200000,59200000,12300000,0.0,13100000,1214904000,13100000,1454600000,963200000,0.0,3630000.0,0.0,3600000.0,0.0,133700000,0.0,0.0,0.0,133734000,0.0,1148600000,0.0,135800000,-58500000,-6200000.0,306000000,1454600000,12300000,133700000,-1069200000,https://www.sec.gov/Archives/edgar/data/1444363/000144436318000059/0001444363-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436318000059/gcap2018033110-q.htm
