,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CNFR,2020-11-12,2020-11-12 06:52:15,Q3,7550000.0,0.0,7550000.0,0.0,0.0,0.0,7550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252343000,259893000,17614000,0.0,0.0,0.0,0.0,17614000,0.0,0.0,0.0,0.0,0.0,0.0,217307000,92417000,0.0,2428000.0,0.0,42586000,259893000,0.0,180361000,172811000,https://www.sec.gov/Archives/edgar/data/1502292/000156459020053245/0001564590-20-053245-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000156459020053245/cnfr-10q_20200930.htm
0,2020-06-30,CNFR,2020-08-12,2020-08-12 16:10:46,Q2,4812000.0,0.0,4812000.0,22275000,0.0,0.0,4812000.0,0.0,0.0,0.0,0.0,170616000,0.0,0.0,212057000,245201000,250013000,9037000.0,0.0,0.0,52120000,0.0,167891000,38842000,0.0,0.0,0.0,38842000,0.0,206733000,92275000,-52800000,7610000.0,3805000.0,43280000,250013000,170616000,38842000,34030000,https://www.sec.gov/Archives/edgar/data/1502292/000156459020039682/0001564590-20-039682-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000156459020039682/cnfr-10q_20200630.htm
0,2020-03-31,CNFR,2020-05-13,2020-05-13 16:57:51,Q1,8100000.0,0.0,8100000.0,0.0,0.0,0.0,8100000.0,0.0,0.0,0.0,0.0,174237000,0.0,0.0,194930000,240912000,249012000,14781000,0.0,0.0,50534000,0.0,175805000,36669000,0.0,0.0,0.0,36669000,0.0,212474000,92053000,-54305000,-2420000.0,-1210000.0,36538000,249012000,174237000,36669000,28569000,https://www.sec.gov/Archives/edgar/data/1502292/000156459020025106/0001564590-20-025106-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000156459020025106/cnfr-10q_20200331.htm
0,2019-12-31,CNFR,2020-03-12,2020-03-12 15:57:30,Q4,7464000.0,0.0,7464000.0,0.0,0.0,0.0,7464000.0,3900000.0,0.0,0.0,0.0,169732000,0.0,0.0,188207000,239801000,247265000,6067000.0,0.0,0.0,51503000,0.0,168716000,35824000,0.0,0.0,0.0,35824000,0.0,204540000,91816000,-49580000,978000.0,489000.0,42725000,247265000,169732000,35824000,28360000,https://www.sec.gov/Archives/edgar/data/1502292/000156459020010435/0001564590-20-010435-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000156459020010435/cnfr-10k_20191231.htm
0,2019-09-30,CNFR,2019-11-12,2019-11-12 07:08:01,Q3,30854000,0.0,30854000,0.0,0.0,0.0,30854000,3900000.0,0.0,0.0,0.0,136212000,0.0,0.0,185393000,207636000,238490000,5307000.0,0.0,0.0,52721000,0.0,159265000,33743000,0.0,0.0,0.0,33743000,0.0,193008000,91578000,-46552000,912000.0,456000.0,45482000,238490000,136212000,33743000,2889000.0,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000039/0001502292-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000039/a09301910-q.htm
0,2019-06-30,CNFR,2019-08-07,2019-08-07 16:52:37,Q2,20415000,0.0,20415000,0.0,0.0,0.0,20415000,3900000.0,0.0,0.0,0.0,140594000,0.0,0.0,195242000,222981000,243396000,8261000.0,0.0,0.0,51606000,0.0,162229000,34658000,0.0,0.0,481000.0,34658000,481000.0,196887000,91410000,-45322000,842000.0,421000.0,46509000,243396000,140594000,34658000,14243000,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000031/0001502292-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000031/a06301910-q.htm
0,2019-03-31,CNFR,2019-05-08,2019-05-08 16:06:36,Q1,10411000,0.0,10411000,0.0,0.0,0.0,10411000,3800000.0,0.0,0.0,0.0,144164000,0.0,0.0,200984000,227737000,238148000,7871000.0,0.0,0.0,51519000,0.0,160650000,34583000,0.0,0.0,3394000.0,34583000,3394000.0,195233000,86268000,-42438000,-1830000.0,-915000.0,42915000,238148000,144164000,34583000,24172000,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000018/0001502292-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000018/a03311910-q.htm
0,2018-12-31,CNFR,2019-03-13,2019-03-13 15:19:45,Q4,10792000,0.0,150894000,0.0,0.0,0.0,150894000,0.0,0.0,0.0,0.0,140102000,0.0,0.0,191788000,81858000,232752000,5751000.0,0.0,0.0,52852000,0.0,157087000,33502000,0.0,0.0,5677000.0,33502000,5677000.0,190589000,86533000,-41758000,-5224000.0,-2612000.0,42163000,232752000,140102000,33502000,22710000,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000008/0001502292-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000008/a12311810k.htm
0,2018-09-30,CNFR,2018-11-07,2018-11-07 16:02:42,Q3,16455000,0.0,16455000,0.0,0.0,0.0,16455000,0.0,0.0,0.0,0.0,141733000,0.0,0.0,184222000,216542000,232997000,13961000,0.0,0.0,51701000,0.0,156708000,29750000,0.0,0.0,0.0,29750000,0.0,186458000,86915000,-36982000,-6788000.0,-3394000.0,46539000,232997000,141733000,29750000,13295000,https://www.sec.gov/Archives/edgar/data/1502292/000150229218000055/0001502292-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229218000055/a9301810-q.htm
0,2018-06-30,CNFR,2018-08-08,2018-08-08 17:18:18,Q2,17000000,0.0,17016000,0.0,0.0,0.0,17016000,0.0,0.0,0.0,0.0,140600000,0.0,0.0,183825000,210318000,227300000,9300000.0,0.0,0.0,52390000,0.0,148100000,29100000,0.0,0.0,0.0,29100000,0.0,177200000,86700000,-33400000,-6200000.0,-3100000.0,50200000,227300000,140600000,29100000,12100000,https://www.sec.gov/Archives/edgar/data/1502292/000150229218000034/0001502292-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229218000034/a6301810-q.htm
0,2018-03-31,CNFR,2018-05-09,2018-05-09 16:02:02,Q1,14400000,0.0,14406000,0.0,0.0,0.0,14406000,0.0,0.0,0.0,0.0,146600000,0.0,0.0,192848000,215248000,229700000,6600000.0,0.0,0.0,53685000,0.0,149200000,29000000,0.0,0.0,0.0,29000000,0.0,178200000,86400000,-32300000,-5400000.0,-2700000.0,51400000,229700000,146600000,29000000,14600000,https://www.sec.gov/Archives/edgar/data/1502292/000150229218000021/0001502292-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229218000021/a3311810-q.htm
0,2017-12-31,CNFR,2018-03-15,2018-03-15 13:25:55,Q4,11900000,0.0,169518000,0.0,0.0,0.0,169518000,0.0,0.0,0.0,0.0,157700000,0.0,0.0,192892000,69514000,239000000,8300000.0,0.0,0.0,57672000,0.0,157200000,29000000,0.0,0.0,0.0,29000000,0.0,186200000,86200000,-33000000,-800000.0,-400000.0,52800000,239000000,157700000,29000000,17100000,https://www.sec.gov/Archives/edgar/data/1502292/000150229218000011/0001502292-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229218000011/a12311710k.htm
0,2017-09-30,CNFR,2017-11-08,2017-11-08 15:47:48,Q3,30800000,0.0,30846000,0.0,0.0,0.0,30846000,0.0,0.0,0.0,0.0,145900000,0.0,0.0,169415000,205463000,236300000,9000000.0,0.0,0.0,55669000,0.0,154800000,29000000,0.0,0.0,0.0,29000000,0.0,183800000,86000000,-33200000,-600000.0,-300000.0,52500000,236300000,145900000,29000000,-1800000.0,https://www.sec.gov/Archives/edgar/data/1502292/000150229217000036/0001502292-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229217000036/a9301710-q.htm
