,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OPHC,2020-11-12,2020-11-12 09:08:13,Q3,45271000,7460000.0,0.0,1544000.0,0.0,0.0,25868000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208604000,0.0,7460000.0,0.0,0.0,0.0,0.0,25580000,0.0,0.0,0.0,0.0,0.0,194920000,29000.0,-32761000,0.0,0.0,13684000,194920000,0.0,26538000,-13837000,https://www.sec.gov/Archives/edgar/data/1288855/000149315220021034/0001493152-20-021034-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000149315220021034/form10-q.htm
0,2020-06-30,OPHC,2020-08-11,2020-08-11 11:51:58,Q2,29948000,4409000.0,0.0,958000.0,0.0,0.0,2334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145508000,0.0,180823000,0.0,4409000.0,0.0,0.0,0.0,168566000,30568000,0.0,0.0,0.0,2580000.0,0.0,171146000,29000.0,-32265000,0.0,0.0,9677000.0,171146000,0.0,31561000,620000.0,https://www.sec.gov/Archives/edgar/data/1288855/000149315220015205/0001493152-20-015205-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000149315220015205/form10-q.htm
0,2020-03-31,OPHC,2020-05-14,2020-05-14 15:23:23,Q1,18888000,4938000.0,0.0,440000.0,0.0,0.0,14696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117102000,0.0,141368000,0.0,4938000.0,0.0,0.0,0.0,131297000,25580000,0.0,0.0,0.0,2580000.0,0.0,133877000,29000.0,-31918000,0.0,0.0,7491000.0,133877000,0.0,26607000,6692000.0,https://www.sec.gov/Archives/edgar/data/1288855/000149315220008719/0001493152-20-008719-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000149315220008719/form10-q.htm
0,2019-12-31,OPHC,2020-03-25,2020-03-25 12:22:50,Q4,8934000.0,5409000.0,0.0,432000.0,0.0,0.0,8934000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120897000,0.0,126748000,0.0,5409000.0,0.0,0.0,0.0,116961000,15580000,0.0,0.0,0.0,2580000.0,0.0,119541000,28000.0,-31610000,-722000.0,0.0,7207000.0,119541000,0.0,16641000,6646000.0,https://www.sec.gov/Archives/edgar/data/1288855/000149315220004674/0001493152-20-004674-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000149315220004674/form10-k.htm
0,2019-09-30,OPHC,2019-11-14,2019-11-14 11:02:24,Q3,8400000.0,5861000.0,0.0,354000.0,0.0,0.0,2058000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104690000,0.0,119305000,0.0,5861000.0,0.0,0.0,0.0,109358000,18155000,0.0,0.0,0.0,5155000.0,0.0,114513000,19000.0,-31366000,0.0,0.0,4792000.0,114513000,0.0,19250000,9755000.0,https://www.sec.gov/Archives/edgar/data/1288855/000149315219017250/0001493152-19-017250-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000149315219017250/form10-q.htm
0,2019-06-30,OPHC,2019-08-14,2019-08-14 06:16:46,Q2,12317000,6213000.0,0.0,370000.0,0.0,0.0,1853000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92370000,0.0,111270000,0.0,6213000.0,0.0,0.0,0.0,101071000,18155000,0.0,0.0,0.0,5155000.0,0.0,106226000,19000.0,-31086000,0.0,0.0,5044000.0,106226000,0.0,18155000,5838000.0,https://www.sec.gov/Archives/edgar/data/1288855/000149315219012293/0001493152-19-012293-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000149315219012293/form10-q.htm
0,2019-03-31,OPHC,2019-05-14,2019-05-14 13:01:43,Q1,13559000,2191000.0,0.0,324000.0,0.0,0.0,2212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90648000,0.0,106722000,0.0,2191000.0,0.0,0.0,0.0,96394000,18155000,0.0,0.0,0.0,5155000.0,0.0,101549000,18000.0,-30660000,0.0,0.0,5173000.0,101549000,0.0,18155000,4596000.0,https://www.sec.gov/Archives/edgar/data/1288855/000149315219007018/0001493152-19-007018-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000149315219007018/form10-q.htm
0,2018-12-31,OPHC,2019-03-27,2019-03-27 12:01:30,Q4,7983000.0,2359000.0,0.0,314000.0,0.0,0.0,7983000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97450000,0.0,100368000,0.0,2359000.0,0.0,0.0,0.0,89684000,29755000,0.0,0.0,0.0,4461000.0,0.0,95062000,18000.0,-30510000,-1437000.0,0.0,5306000.0,95062000,0.0,29755000,21772000,https://www.sec.gov/Archives/edgar/data/1288855/000149315219003983/0001493152-19-003983-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000149315219003983/form10-k.htm
0,2018-09-30,OPHC,2018-11-14,2018-11-14 11:02:05,Q3,6047000.0,2578000.0,0.0,361000.0,0.0,0.0,5027000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89132000,0.0,98118000,0.0,2578000.0,0.0,0.0,0.0,87168000,31705000,0.0,0.0,0.0,5155000.0,0.0,92323000,18000.0,-29889000,0.0,0.0,5795000.0,92323000,0.0,31705000,25658000,https://www.sec.gov/Archives/edgar/data/1288855/000149315218015922/0001493152-18-015922-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000149315218015922/form10-q.htm
0,2018-06-30,OPHC,2018-08-14,2018-08-14 11:01:56,Q2,4330000.0,2742000.0,0.0,328000.0,0.0,0.0,3241000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83364000,0.0,90764000,0.0,2742000.0,0.0,0.0,0.0,80500000,31705000,0.0,0.0,0.0,5200000.0,0.0,85687000,15000.0,-29687000,0.0,0.0,5077000.0,85687000,0.0,31705000,27375000,https://www.sec.gov/Archives/edgar/data/1288855/000149315218011655/0001493152-18-011655-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000149315218011655/form10-q.htm
