,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UBFO,2020-10-30,2020-10-30 15:29:35,Q3,323332000,91782000,415114000,651736000,0.0,0.0,1066850000,2914000.0,4488000.0,0.0,4488.0,0.0,2631000.0,61552000,67097000,1100262.0,1133947000,7977000.0,10081000,0.0,0.0,0.0,18058000,0.0,0.0,0.0,0.0,0.0,997836000,1015894000,59289000,59084000,-320000.0,0.0,118053000,1133947000,91782000,10081000,-313251000,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000035/0001137547-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000035/ubfo-20200930.htm
0,2020-06-30,UBFO,2020-07-31,2020-07-31 16:33:21,Q2,229541000,0.0,34985.0,0.0,0.0,0.0,34985.0,12506000,4488.0,0.0,4488.0,0.0,0.0,2574000.0,65305000,2574000.0,1031373000,36000.0,0.0,0.0,0.0,0.0,904142000,9771000.0,0.0,0.0,7826000.0,9771000.0,7826000.0,913913000,59181000,58680000,-401000.0,-646000.0,117460000,1031373000,96739000,9771000.0,-219770000,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000026/0001137547-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000026/ubfo-20200630.htm
0,2020-03-31,UBFO,2020-05-01 00:00:00,2020-05-01 16:29:27,Q1,199853000,0.0,0.0,0.0,0.0,0.0,0.0,12493000,0.0,0.0,4488000.0,0.0,0.0,2555000.0,65341000,2555000.0,977246000,50000.0,0.0,0.0,0.0,0.0,851290000,8546000.0,0.0,0.0,7486000.0,8546000.0,7486000.0,859836000,59050000,58534000,-174000.0,-661000.0,117410000,977246000,97486000,8546000.0,-191307000,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000013/0001137547-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000013/ubfo-2020033110q.htm
0,2019-12-31,UBFO,2020-02-28 00:00:00,2020-02-28 16:45:33,Q4,2659000.0,0.0,0.0,0.0,0.0,0.0,0.0,12740000,0.0,0.0,4488000.0,0.0,0.0,3191000.0,865964000,3191000.0,956919000,59000.0,0.0,0.0,0.0,0.0,830123000,10808000,0.0,1868000.0,8239000.0,10808000,8239000.0,840931000,58973000,57647000,-632000.0,-675000.0,115988000,956919000,204751000,10808000,8149000.0,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000004/0001137547-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000004/ubfo-12312019x10k.htm
0,2019-09-30,UBFO,2019-11-01 00:00:00,2019-11-01 13:37:35,Q3,245943000,0.0,0.0,0.0,0.0,0.0,0.0,13065000,0.0,0.0,4488000.0,0.0,0.0,3121000.0,619282000,3121000.0,957398000,72000.0,0.0,0.0,0.0,0.0,831858000,10330000,0.0,0.0,7849000.0,10330000,7849000.0,842188000,58896000,56619000,-305000.0,-429000.0,115210000,957398000,81651000,10330000,-235613000,https://www.sec.gov/Archives/edgar/data/1137547/000162828019013044/0001628280-19-013044-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000162828019013044/ubfo-2019093010q.htm
0,2019-06-30,UBFO,2019-08-02,2019-08-02 14:21:53,Q2,309460000,0.0,0.0,0.0,0.0,0.0,0.0,13365000,0.0,0.0,4488000.0,0.0,0.0,3095000.0,623087000,3095000.0,1006493000,77000.0,0.0,0.0,0.0,0.0,882659000,10496000,0.0,0.0,7729000.0,10496000,7729000.0,893155000,58818000,54312000,208000.0,-439000.0,113338000,1006493000,63632000,10496000,-298964000,https://www.sec.gov/Archives/edgar/data/1137547/000162828019009849/ubfo-2019063010q.htm,https://www.sec.gov/Archives/edgar/data/1137547/000162828019009849/ubfo-2019063010q.htm
0,2019-03-31,UBFO,2019-05-03 00:00:00,2019-05-03 16:34:02,Q1,260701000,0.0,0.0,0.0,0.0,0.0,0.0,12840000,0.0,0.0,4488000.0,0.0,0.0,3171000.0,627250000,3171000.0,964040000,81000.0,0.0,0.0,0.0,0.0,842393000,10454000,0.0,0.0,7392000.0,10454000,7392000.0,852847000,58723000,52080000,390000.0,-449000.0,111193000,964040000,66604000,10454000,-250247000,https://www.sec.gov/Archives/edgar/data/1137547/000162828019005828/0001628280-19-005828-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000162828019005828/ubfo-2019033110q.htm
0,2018-12-31,UBFO,2019-03-01 00:00:00,2019-03-01 17:22:33,Q4,220337000,0.0,0.0,0.0,0.0,0.0,0.0,9837000.0,0.0,0.0,4488000.0,0.0,0.0,3174000.0,634295000,3174000.0,933058000,8020000.0,0.0,0.0,0.0,0.0,813663000,10155000,0.0,1859000.0,0.0,10155000,0.0,823818000,58624000,49942000,0.0,674000.0,109240000,933058000,0.0,10155000,-210182000,https://www.sec.gov/Archives/edgar/data/1137547/000162828019002383/0001628280-19-002383-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000162828019002383/ubfo-12312018x10k.htm
0,2018-09-30,UBFO,2018-11-02 00:00:00,2018-11-02 15:54:38,Q3,207300000,0.0,0.0,0.0,0.0,0.0,0.0,9900000.0,0.0,0.0,4488000.0,1600000.0,0.0,2800000.0,621589000,2800000.0,904000000,7700000.0,0.0,0.0,0.0,0.0,786600000,10400000,0.0,0.0,0.0,10400000,0.0,797000000,58500000,47900000,1400000.0,700000.0,107000000,904000000,1600000.0,10400000,-196897000,https://www.sec.gov/Archives/edgar/data/1137547/000113754718000038/0001137547-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754718000038/ubfo-2018093010q.htm
0,2018-06-30,UBFO,2018-08-06 00:00:00,2018-08-03 17:35:21,Q2,191128000,0.0,0.0,0.0,0.0,0.0,0.0,10000000,0.0,0.0,4488000.0,1600000.0,0.0,2600000.0,619565000,2600000.0,879500000,7200000.0,0.0,0.0,0.0,0.0,764200000,10100000,0.0,0.0,0.0,10100000,0.0,774300000,58300000,46000000,1800000.0,900000.0,105200000,879500000,1600000.0,10100000,-181003000,https://www.sec.gov/Archives/edgar/data/1137547/000113754718000030/0001137547-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754718000030/ubfo-2018063010q.htm
