,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ORCC,2020-11-04,2020-11-04 16:04:43,Q3,213642000,0.0,0.0,52554000,0.0,0.0,220466000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10234261000,177946000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539913000,3882000.0,-229043000,0.0,0.0,5694348000,4539913000,0.0,4305643000,4092001000,https://www.sec.gov/Archives/edgar/data/1655888/000156459020050454/0001564590-20-050454-index.htm,https://www.sec.gov/Archives/edgar/data/1655888/000156459020050454/owl-10q_20200930.htm
0,2020-06-30,ORCC,2020-08-05,2020-08-04 17:54:24,Q2,187985000,0.0,0.0,54338000,0.0,0.0,187985000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9497126000,363017000,0.0,0.0,0.0,0.0,416491000,0.0,0.0,0.0,0.0,3494872000,0.0,3911363000,3847000.0,-293681000,0.0,0.0,5585763000,3911363000,0.0,3494872000,3306887000,https://www.sec.gov/Archives/edgar/data/1655888/000156459020036199/0001564590-20-036199-index.htm,https://www.sec.gov/Archives/edgar/data/1655888/000156459020036199/owl-10q_20200630.htm
0,2020-03-31,ORCC,2020-05-05 00:00:00,2020-05-05 16:08:09,Q1,382923000,0.0,0.0,56055000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9418293000,201550000,0.0,0.0,0.0,0.0,272458000,0.0,0.0,0.0,0.0,3638573000,0.0,3911031000,3909000.0,-447272000,0.0,0.0,5507262000,3911031000,0.0,3638573000,3255650000,https://www.sec.gov/Archives/edgar/data/1655888/000156459020021247/0001564590-20-021247-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459020021247/owl-10q_20200331.htm
0,2019-12-31,ORCC,2020-02-19 00:00:00,2020-02-19 16:09:57,Q4,317159000,0.0,0.0,69357000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203619000,137245000,0.0,0.0,0.0,0.0,188104000,0.0,0.0,0.0,0.0,3038232000,0.0,3226336000,3921000.0,17752000,0.0,0.0,5977283000,3226336000,0.0,3038232000,2721073000,https://www.sec.gov/Archives/edgar/data/1655888/000156459020005281/0001564590-20-005281-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459020005281/owl-10k_20191231.htm
0,2019-09-30,ORCC,2019-10-30 00:00:00,2019-10-30 16:16:35,Q3,197618000,0.0,0.0,81085000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568667000,130048000,0.0,0.0,0.0,0.0,185019000,0.0,0.0,0.0,0.0,2459023000,0.0,2644042000,3892000.0,12809000,0.0,0.0,5924625000,2644042000,0.0,2459023000,2261405000,https://www.sec.gov/Archives/edgar/data/1655888/000156459019038798/0001564590-19-038798-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459019038798/owl-10q_20190930.htm
0,2019-06-30,ORCC,,,Q2,228929000,0.0,0.0,43245000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7547803000,225798000,0.0,0.0,0.0,0.0,267326000,0.0,0.0,0.0,0.0,1570621000,0.0,1837947000,3737000.0,22578000,0.0,0.0,5709856000,1837947000,0.0,1570621000,1341692000,,
0,2019-03-31,ORCC,2019-05-08 00:00:00,2019-05-08 13:51:25,Q1,98773000,0.0,0.0,45850000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979985000,88479000,0.0,0.0,0.0,0.0,830866000,0.0,0.0,0.0,0.0,2068805000,0.0,2899671000,2673000.0,17531000,0.0,0.0,4080314000,2899671000,0.0,2769805000,2671032000,https://www.sec.gov/Archives/edgar/data/1655888/000156459019017026/0001564590-19-017026-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459019017026/owl-10q_20190331.htm
0,2018-12-31,ORCC,2019-02-27 00:00:00,2019-02-27 16:44:36,Q4,127603000,0.0,0.0,37780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951042000,81530000,0.0,0.0,0.0,0.0,1001480000,0.0,0.0,0.0,0.0,1684717000,0.0,2686197000,2162000.0,-8479000.0,0.0,0.0,3264845000,2686197000,0.0,2567717000,2440114000,https://www.sec.gov/Archives/edgar/data/1655888/000156459019004957/0001564590-19-004957-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459019004957/owl-10k_20181231.htm
0,2018-09-30,ORCC,2018-11-07 00:00:00,2018-11-06 17:52:38,Q3,147843000,0.0,0.0,29724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4875898000,95726000,0.0,0.0,0.0,0.0,748400000,0.0,0.0,0.0,0.0,1354600000,0.0,2103049000,1816000.0,10090000,0.0,0.0,2772849000,2103049000,0.0,1974629000,1826786000,https://www.sec.gov/Archives/edgar/data/1655888/000156459018027559/0001564590-18-027559-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459018027559/owl-10q_20180930.htm
0,2018-06-30,ORCC,2018-08-08 00:00:00,2018-08-07 19:03:51,Q2,155774000,0.0,0.0,17756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668919000,59093000,0.0,0.0,0.0,0.0,85400000,0.0,0.0,0.0,0.0,1485500000,0.0,1570947000,1379000.0,9325000.0,0.0,0.0,2097972000,1570947000,0.0,1485464000,1329690000,https://www.sec.gov/Archives/edgar/data/1655888/000156459018020099/0001564590-18-020099-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459018020099/owl-10q_20180630.htm
