,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FMBI,2020-08-06 00:00:00,2020-08-06 17:26:27,Q2,0,0,0,0,0,0,0,284201000,0,940182000,940182000,0,0,0,0,0,21244881000,229915000,0,0,0,0,18354312000,234358000,0,0,0,234358000,0,18588670000,1037577000,1359407000,28727000,-30277000,2656211000,21244881000,0,565025000,0,https://www.sec.gov/Archives/edgar/data/702325/000070232520000036/0000702325-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232520000036/fmbi-20200630.htm
0,2020-03-31,FMBI,2020-05-08 00:00:00,2020-05-08 17:23:49,Q1,252138000,0,0,0,0,0,0,290044000,0,935241000,935241000,0,0,0,935241000,18565921000,19753300000,171625000,0,0,0,0,17083440000,234153000,0,0,0,234153000,0,17317593000,1253000,1357395000,35323000,-25019000,2435707000,19753300000,0,606835000,-17985000,https://www.sec.gov/Archives/edgar/data/702325/000070232520000017/0000702325-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232520000017/fmbi-20200331.htm
0,2019-12-31,FMBI,2020-02-28 00:00:00,2020-02-28 15:53:58,Q4,247507000,0,0,0,0,0,0,288996000,0,875262000,875262000,0,0,0,14567710000,16760241000,17850397000,174056000,0,16384000,0,0,15245656000,233948000,0,53239000,0,233948000,0,15479604000,1204000,1380612000,-1954000,-17762000,2370793000,17850397000,2957713000,497463000,1645199000,https://www.sec.gov/Archives/edgar/data/702325/000070232520000010/0000702325-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232520000010/fmbi-20191231.htm
0,2019-09-30,FMBI,2019-11-06 00:00:00,2019-11-06 16:08:47,Q3,273613000,0,0,0,0,0,0,286564000,0,876219000,876219000,0,0,0,14668277000,16863622000,18013454000,185860000,0,0,0,0,15440112000,233743000,0,0,0,233743000,0,15673855000,1204000,1343895000,6738000,-21195000,2339599000,18013454000,3107792000,507233000,1613620000,https://www.sec.gov/Archives/edgar/data/702325/000070232519000068/0000702325-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232519000068/fmbi0930201910-q.htm
0,2019-06-30,FMBI,2019-08-07,2019-08-06 19:40:09,Q2,199684000,0,0,0,0,0,0,288247000,0,878802000,878802000,0,0,0,14295210000,16383747000,17462233000,172137000,0,0,0,0,14928122000,233538000,0,0,0,233538000,0,15161660000,1204000,1304756000,-2810000,-20907000,2300573000,17462233000,2920282000,330916000,1441232000,https://www.sec.gov/Archives/edgar/data/702325/000070232519000052/fmbi0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232519000052/fmbi0630201910-q.htm
0,2019-03-31,FMBI,2019-05-09 00:00:00,2019-05-09 17:13:19,Q1,186230000,0,0,0,0,0,0,271714000,0,808852000,808852000,0,0,0,13179237000,14822687000,15817769000,158907000,0,0,0,0,13454314000,203984000,0,0,0,203984000,0,13658298000,1157000,1273245000,-32159000,-22668000,2159471000,15817769000,2426724000,322836000,991606000,https://www.sec.gov/Archives/edgar/data/702325/000070232519000039/0000702325-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232519000039/fmbi0331201910-q.htm
0,2018-12-31,FMBI,2019-03-01 00:00:00,2019-03-01 13:21:37,Q4,289258000,0,0,0,0,0,0,128780000,0,790744000,790744000,0,0,0,12830514000,0,15505649000,256652000,0,16350000,0,0,13246843000,203808000,0,24318000,0,203808000,0,13450651000,1157000,1192767000,-52512000,-23720000,2054998000,15505649000,2350078000,324887000,820629000,https://www.sec.gov/Archives/edgar/data/702325/000070232519000020/0000702325-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232519000020/fmbi1231201810-k.htm
0,2018-09-30,FMBI,2018-11-06 00:00:00,2018-11-06 16:02:40,Q3,296599000,0,0,0,0,0,0,126000000,0,751000000,751000000,0,0,0,12380546000,14025012000,14961000000,248000000,0,0,0,0,12848000000,196000000,0,0,0,196000000,0,13044000000,1000000,1164000000,-76000000,-24000000,1918000000,14961000000,2290770000,294000000,972542000,https://www.sec.gov/Archives/edgar/data/702325/000070232518000070/0000702325-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232518000070/fmbi0930201810-q.htm
0,2018-06-30,FMBI,2018-08-07 00:00:00,2018-08-07 17:23:42,Q2,374267000,0,0,0,0,0,0,127000000,0,753000000,753000000,0,0,0,14303012000,13883574000,14818000000,266000000,0,0,0,0,12740000000,195000000,0,0,0,195000000,0,12935000000,1000000,1122000000,-64000000,-23000000,1884000000,14818000000,221226000,306000000,802230000,https://www.sec.gov/Archives/edgar/data/702325/000070232518000056/0000702325-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232518000056/fmbi0630201810-q.htm
0,2018-03-31,FMBI,2018-05-07 00:00:00,2018-05-07 15:53:09,Q1,235036000,0,0,0,0,0,0,126000000,0,755000000,755000000,0,0,0,13987716000,13475019000,14380000000,219000000,0,0,0,0,12316000000,195000000,0,0,0,195000000,0,12511000000,1000000,1104000000,-58000000,-23000000,1869000000,14380000000,113411000,316000000,910964000,https://www.sec.gov/Archives/edgar/data/702325/000070232518000020/0000702325-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232518000020/fmbi0331201810-q.htm
