,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CATYW,2020-05-08,2020-05-08 17:31:22,Q1,136350000,0.0,136350000,0.0,0.0,0.0,136350000,0.0,372189000,6187000.0,378376000,0.0,0.0,0.0,378376000,17781733000,18296459000,0.0,12898000,0.0,0.0,0.0,12898000,119136000,0.0,0.0,0.0,119136000,0.0,15983422000,902000.0,1681345000,9877000.0,0.0,0.0,18296459000,0.0,119136000,-17214000,https://www.sec.gov/Archives/edgar/data/861842/000143774920010123/0001437749-20-010123-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920010123/caty20200331_10q.htm
0,2019-12-31,CATYW,2020-03-02,2020-02-28 18:01:05,Q4,39566000,1451842000,1491408000,53541000,0.0,0.0,1544949000,104239000,372189000,6296000.0,378485000,51100000,9600000.0,16005771000,16549195000,17718830000,18094144000,0.0,25683000,0.0,0.0,0.0,25683000,119136000,0.0,22327000,0.0,141463000,15636998000,15804144000,900000.0,1659153000,2302000.0,627645000,2290000000,18094144000,1502942000,144819000,105253000,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/0001437749-20-003977-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/caty20191231_10k.htm
0,2019-09-30,CATYW,2019-11-08,2019-11-08 16:46:29,Q3,257189000,1427438000,1684627000,52337000,0.0,0.0,1736964000,103820000,372189000,6821000.0,379010000,0.0,0.0,15785172000,16268002000,17368767000,18004966000,0.0,0.0,0.0,0.0,0.0,0.0,160386000,0.0,0.0,0.0,160386000,15594580000,15754966000,900000.0,1616485000,-833000.0,633448000,2250000000,18004966000,1427438000,160386000,-96803000,https://www.sec.gov/Archives/edgar/data/861842/000143774919022175/0001437749-19-022175-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919022175/caty20190930_10q.htm
0,2019-06-30,CATYW,2019-08-05,2019-08-05 15:33:09,Q2,206123000,1471584000,1677707000,55711000,0.0,0.0,1733418000,102919000,372189000,6782000.0,378971000,0.0,0.0,15390698000,15872588000,17020912000,17606006000,0.0,0.0,0.0,0.0,0.0,0.0,169761000,0.0,0.0,0.0,169761000,15236245000,15406006000,900000.0,1568351000,-1358000.0,632107000,2200000000,17606006000,1471584000,169761000,-36362000,https://www.sec.gov/Archives/edgar/data/861842/000143774919015454/0001437749-19-015454-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919015454/caty20190630_10q.htm
0,2019-03-31,CATYW,2019-05-09,2019-05-09 16:55:53,Q1,194928000,1309853000,1504781000,54955000,0.0,0.0,1559736000,103237000,372189000,6874000.0,379063000,0.0,0.0,15077056000,15559356000,16545101000,17119092000,0.0,0.0,0.0,0.0,0.0,0.0,174448000,0.0,0.0,0.0,174448000,14781315000,14955763000,899000.0,1520861000,-10431000,652000000,2163329000,17119092000,1309853000,174448000,-20480000,https://www.sec.gov/Archives/edgar/data/861842/000143774919009321/0001437749-19-009321-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919009321/caty20190331_10q.htm
0,2018-12-31,CATYW,2019-03-04,2019-03-04 15:26:12,Q4,600290000,1242509000,1842799000,51650000,0.0,0.0,1894449000,103189000,372189000,7194000.0,379383000,49900000,9000000.0,14348816000,14890288000,16403829000,16784737000,0.0,0.0,0.0,0.0,0.0,0.0,189448000,0.0,13803000,0.0,203251000,14459620000,14662871000,898000.0,1479149000,-18006000,659825000,2121866000,16784737000,1292409000,189448000,-410842000,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/0001437749-19-003923-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/caty20181231_10k.htm
0,2018-09-30,CATYW,2018-11-08,2018-11-08 17:29:59,Q3,582017000,1283060000,1865077000,50291000,0.0,0.0,1915368000,102565000,372189000,7391000.0,379580000,0.0,0.0,14064209000,14546354000,15877964000,16461722000,0.0,0.0,0.0,0.0,0.0,0.0,194136000,0.0,0.0,0.0,194136000,14150811000,14344947000,896000.0,1439450000,-23783000,700212000,2116775000,16461722000,1283060000,194136000,-387881000,https://www.sec.gov/Archives/edgar/data/861842/000143774918020118/0001437749-18-020118-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918020118/caty20181030_10q.htm
0,2018-06-30,CATYW,2018-08-09,2018-08-08 17:38:48,Q2,404141000,1475949000,1880090000,48178000,0.0,0.0,1928268000,102415000,372189000,7462000.0,379651000,0.0,0.0,13787412000,14269478000,15622703000,16197746000,0.0,0.0,0.0,0.0,0.0,0.0,194136000,0.0,0.0,0.0,194136000,13938777000,14132913000,895000.0,1389224000,-22921000,697635000,2064833000,16197746000,1475949000,194136000,-210005000,https://www.sec.gov/Archives/edgar/data/861842/000143774918014967/0001437749-18-014967-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918014967/caty20180630_10q.htm
0,2018-03-31,CATYW,2018-05-10,2018-05-10 17:06:33,Q1,723725000,1241105000,1964830000,45386000,0.0,0.0,2010216000,101926000,372189000,7803000.0,379992000,0.0,0.0,13390203000,13872121000,15302632000,15882337000,0.0,0.0,0.0,0.0,0.0,0.0,194136000,0.0,0.0,0.0,194136000,13678409000,13872545000,894000.0,1335058000,-20906000,694746000,2009792000,15882337000,1241105000,194136000,-529589000,https://www.sec.gov/Archives/edgar/data/861842/000143774918009463/0001437749-18-009463-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918009463/caty20180331_10q.htm
0,2017-12-31,CATYW,2018-03-01,2018-03-01 16:29:54,Q4,247056000,1333626000,1580682000,45307000,0.0,0.0,1625989000,103064000,372189000,8062000.0,380251000,0.0,7200000.0,13523682000,14014197000,833451000,15640186000,0.0,0.0,0.0,0.0,0.0,0.0,194136000,0.0,12434000,0.0,206570000,13460312000,13666882000,891000.0,1281639000,-2511000.0,693285000,1973304000,15640186000,1333626000,194136000,-52920000,https://www.sec.gov/Archives/edgar/data/861842/000143774918003646/0001437749-18-003646-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918003646/caty20171231_10k.htm
0,2017-09-30,CATYW,2017-11-08,2017-11-07 19:11:25,Q3,167886000,1368487000,1536373000,42190000,0.0,0.0,1578563000,107954000,372189000,9408000.0,381597000,0.0,0.0,13660303000,14149854000,663083000,15728417000,0.0,0.0,0.0,0.0,0.0,0.0,119136000,0.0,0.0,0.0,119136000,13640582000,13759718000,890000.0,1275094000,-217000.0,692932000,1968699000,15728417000,1368487000,119136000,-48750000,https://www.sec.gov/Archives/edgar/data/861842/000143774917018573/0001437749-17-018573-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774917018573/caty20170930_10q.htm
