,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OCFCP,2020-11-06,2020-11-06 16:35:05,Q3,980870000,169634000,0.0,40671000,0.0,0.0,59748000,0.0,500849000,25194000,526043000,0.0,0.0,0.0,39308000,0.0,11651297000,0.0,169634000,0.0,0.0,0.0,0.0,590393000,0.0,0.0,0.0,0.0,0.0,10189583000,609000.0,356397000,0.0,0.0,1461714000,10189583000,0.0,590393000,981574000,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000164/0001004702-20-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000164/ocfc-20200930.htm
0,2020-06-30,OCFCP,2020-08-10,2020-08-10 15:33:58,Q2,721049000,153239000,0.0,37811000,0.0,0.0,9209768000,0.0,501472000,26732000,528204000,0.0,0.0,0.0,2135597000,0.0,11345365000,0.0,153239000,0.0,0.0,0.0,0.0,590232000,0.0,0.0,0.0,343392000,0.0,9868931000,609000.0,372552000,0.0,0.0,1476434000,9868931000,0.0,590232000,-377657000,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000141/0001004702-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000141/ocfc-63020x10q.htm
0,2020-03-31,OCFCP,,,Q1,256470000,153738000,0.0,27930000,0.0,0.0,8323749000,0.0,500093000,28276000,528369000,0.0,0.0,0.0,2165325000,0.0,10489074000,0.0,153738000,0.0,0.0,0.0,0.0,946037000,0.0,0.0,0.0,825824000,0.0,9079240000,609000.0,364273000,0.0,0.0,1409834000,9079240000,0.0,946037000,689567000,,
0,2019-12-31,OCFCP,2020-02-28,,Q4,120544000,150960000,0.0,21674000,0.0,0.0,293178000,0.0,374632000,15607000,390239000,0.0,0.0,0.0,7952967000,0.0,8246145000,0.0,150960000,0.0,0.0,0.0,0.0,616061000,0.0,0.0,0.0,519260000,0.0,7093026000,519000.0,358668000,-59576000,0.0,1153119000,7093026000,0.0,616061000,495517000,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000027/0001004702-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000027/ocfc-12312019x10k.htm
0,2019-09-30,OCFCP,,,Q3,140901000,127308000,0.0,21739000,0.0,0.0,289948000,0.0,374537000,16605000,391142000,0.0,0.0,0.0,7845225000,0.0,8135173000,0.0,127308000,0.0,0.0,0.0,0.0,608816000,0.0,0.0,0.0,512149000,0.0,6990645000,519000.0,343629000,0.0,0.0,1144528000,6990645000,0.0,608816000,467915000,,
0,2019-06-30,OCFCP,,,Q2,148327000,123610000,0.0,22106000,0.0,0.0,294043000,0.0,374592000,17614000,392206000,0.0,0.0,0.0,7735014000,0.0,8029057000,0.0,123610000,0.0,0.0,0.0,0.0,550179000,0.0,0.0,0.0,453646000,0.0,6891762000,518000.0,327297000,0.0,0.0,1137295000,6891762000,0.0,550179000,401852000,,
0,2019-03-31,OCFCP,,,Q1,134235000,122558000,0.0,22294000,0.0,0.0,279087000,0.0,375096000,18629000,393725000,0.0,0.0,0.0,7813861000,0.0,8092948000,0.0,122558000,0.0,0.0,0.0,0.0,517595000,0.0,0.0,0.0,418016000,0.0,6965785000,518000.0,316976000,0.0,0.0,1127163000,6965785000,0.0,517595000,383360000,,
0,2018-12-31,OCFCP,,,Q4,120792000,100717000,0.0,19689000,0.0,0.0,241198000,0.0,338442000,16971000,355413000,0.0,0.0,0.0,7274956000,0.0,7516154000,0.0,100717000,0.0,0.0,0.0,0.0,548913000,0.0,0.0,0.0,449383000,0.0,6476796000,483000.0,305056000,-56329000,0.0,1039358000,6476796000,0.0,548913000,428121000,,
0,2018-09-30,OCFCP,,,Q3,148362000,100015000,0.0,20822000,0.0,0.0,169184000,0.0,338104000,17954000,356058000,0.0,0.0,0.0,7393405000,0.0,7562589000,0.0,100015000,0.0,0.0,0.0,0.0,556279000,0.0,0.0,0.0,456806000,0.0,6532745000,483000.0,286462000,0.0,0.0,1029844000,6532745000,0.0,556279000,407917000,,
0,2018-06-30,OCFCP,,,Q2,254469000,100369000,0.0,19669000,0.0,0.0,274138000,0.0,338972000,18949000,357921000,0.0,0.0,0.0,7462765000,0.0,7736903000,0.0,100369000,0.0,0.0,0.0,0.0,773655000,0.0,0.0,0.0,674227000,0.0,6724335000,482000.0,273749000,0.0,0.0,1012568000,6724335000,0.0,773655000,519186000,,
