,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,SBFGP,2020-05-07,2020-05-07 17:15:02,Q1,56393000,107727000,164120000,2940000.0,0.0,0.0,167060000,23599000,0.0,0.0,17830000,17299000,0.0,862525000,921253000,1014090000,1088313000,0.0,36881000,0.0,0.0,0.0,36881000,16000000,0.0,0.0,0.0,16000000,936408000,952408000,54463000,72641000,2049000.0,6752000.0,135905000,1088313000,125026000,16000000,-40393000,https://www.sec.gov/Archives/edgar/data/767405/000121390020011323/0001213900-20-011323-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390020011323/f10q0320_sbfinancial.htm
0,2019-12-31,SBFGP,2020-03-06,2020-03-06 14:56:52,Q4,27064000,100948000,128012000,3106000.0,0.0,0.0,131118000,23385000,0.0,0.0,17832000,17221000,2974000.0,846047000,907459000,850008000,1038577000,372000.0,12900000,0.0,0.0,0.0,13272000,16000000,0.0,5524000.0,0.0,21524000,867687000,902483000,54463000,72704000,659000.0,8268000.0,136094000,1038577000,118169000,28900000,1836000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/0001213900-20-005594-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/f10k2019_sbfinancialgroup.htm
0,2019-09-30,SBFGP,2019-11-07,2019-11-07 12:10:18,Q3,49824000,77029000,126853000,3176000.0,0.0,0.0,130029000,23898000,0.0,0.0,17834000,17137000,0.0,853863000,912732000,975103000,1042761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908515000,908515000,41223000,70184000,900000.0,21939000,134246000,1042761000,94166000,0.0,-49824000,https://www.sec.gov/Archives/edgar/data/767405/000121390019022295/0001213900-19-022295-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390019022295/f10q0919_sbfinancial.htm
0,2019-06-30,SBFGP,2019-08-08,2019-08-08 15:45:33,Q2,42786000,85261000,128047000,3209000.0,0.0,0.0,131256000,23150000,0.0,0.0,17836000,17051000,0.0,839830000,897867000,968501000,1029123000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895186000,895186000,40486000,67236000,801000.0,25414000,133937000,1029123000,102312000,0.0,-42786000,https://www.sec.gov/Archives/edgar/data/767405/000121390019014940/0001213900-19-014940-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390019014940/f10q0619_sbfinancialgroup.htm
0,2019-03-31,SBFGP,2019-05-08,2019-05-08 16:43:41,Q1,62962000,95802000,158764000,3123000.0,0.0,0.0,161887000,23270000,0.0,0.0,17838000,16966000,0.0,801310000,859384000,940471000,1021271000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889765000,889765000,40486000,65438000,124000.0,25458000,131506000,1021271000,112768000,0.0,-62962000,https://www.sec.gov/Archives/edgar/data/767405/000121390019008069/0001213900-19-008069-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390019008069/f10q0319_sbfinancialgroup.htm
0,2018-12-31,SBFGP,2019-03-08,2019-03-08 10:21:49,Q4,48363000,90969000,139332000,2822000.0,0.0,0.0,142154000,22084000,0.0,0.0,16401000,16834000,2931000.0,786424000,844674000,790281000,986828000,1256000.0,15200000,0.0,0.0,0.0,16456000,16000000,0.0,5069000.0,0.0,21069000,818868000,856393000,40485000,64012000,-552000.0,26490000,130435000,986828000,107803000,31200000,-17163000,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/0001213900-19-003794-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/f10k2018_sbfinancialgroup.htm
0,2018-09-30,SBFGP,2018-11-08,2018-11-08 11:15:38,Q3,45515000,84114000,129629000,2433000.0,0.0,0.0,132062000,21900000,0.0,0.0,16404000,16745000,0.0,792069000,847118000,917261000,979180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852071000,852071000,40485000,61854000,-1654000.0,26424000,127109000,979180000,100859000,0.0,-45515000,https://www.sec.gov/Archives/edgar/data/767405/000121390018015125/0001213900-18-015125-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390018015125/f10q0918_sbfinancialgroup.htm
0,2018-06-30,SBFGP,2018-08-09,2018-08-09 14:39:07,Q2,24413000,89911000,114324000,2000000.0,0.0,0.0,116324000,21683000,0.0,0.0,16406000,16656000,0.0,773716000,828461000,903966000,944785000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819681000,819681000,40481000,59503000,-1240000.0,26360000,125104000,944785000,106567000,0.0,-24413000,https://www.sec.gov/Archives/edgar/data/767405/000121390018010547/0001213900-18-010547-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390018010547/f10q0618_sbfinancialgroup.htm
0,2018-03-31,SBFGP,2018-05-09,2018-05-09 16:10:00,Q1,48329000,91987000,140316000,1925000.0,0.0,0.0,142241000,21776000,0.0,0.0,16409000,16567000,0.0,728648000,783400000,860903000,925641000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802742000,802742000,40481000,57162000,-941000.0,26197000,122899000,925641000,108554000,0.0,-48329000,https://www.sec.gov/Archives/edgar/data/767405/000121390018005753/0001213900-18-005753-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390018005753/f10q0318_sbfinancialgroup.htm
0,2017-12-31,SBFGP,2018-03-09,2018-03-09 11:11:50,Q4,26616000,82790000,109406000,1825000.0,0.0,0.0,111231000,21277000,0.0,0.0,16411000,16479000,2716000.0,708513000,765396000,707933000,876627000,1336000.0,15100000,0.0,0.0,0.0,16436000,18500000,0.0,4647000.0,0.0,23147000,743044000,782627000,12569000,55439000,-141000.0,26133000,94000000,876627000,99269000,33600000,6984000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390018002757/0001213900-18-002757-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390018002757/f10k2017_sbfinancialgroup.htm
